3,199809e+003;3,685587e-003
3,200291e+003;3,684050e-003
3,200773e+003;3,683448e-003
3,201255e+003;3,681443e-003
3,201738e+003;3,676297e-003
3,202220e+003;3,667342e-003
3,202702e+003;3,654076e-003
3,203184e+003;3,636802e-003
3,203666e+003;3,615552e-003
3,204148e+003;3,590628e-003
3,204630e+003;3,563334e-003
3,205112e+003;3,535072e-003
3,205594e+003;3,508082e-003
3,206077e+003;3,484500e-003
3,206559e+003;3,465629e-003
3,207041e+003;3,451334e-003
3,207523e+003;3,439545e-003
3,208005e+003;3,426787e-003
3,208487e+003;3,409889e-003
3,208969e+003;3,385912e-003
3,209451e+003;3,354323e-003
3,209934e+003;3,316860e-003
3,210416e+003;3,277764e-003
3,210898e+003;3,242244e-003
3,211380e+003;3,215272e-003
3,211862e+003;3,200818e-003
3,212344e+003;3,200985e-003
3,212826e+003;3,215105e-003
3,213308e+003;3,240641e-003
3,213791e+003;3,273324e-003
3,214273e+003;3,308012e-003
3,214755e+003;3,339631e-003
3,215237e+003;3,363906e-003
3,215719e+003;3,378098e-003
3,216201e+003;3,380869e-003
3,216683e+003;3,372922e-003
3,217165e+003;3,356460e-003
3,217647e+003;3,334856e-003
3,218130e+003;3,312219e-003
3,218612e+003;3,292320e-003
3,219094e+003;3,277631e-003
3,219576e+003;3,268717e-003
3,220058e+003;3,264477e-003
3,220540e+003;3,262173e-003
3,221022e+003;3,258401e-003
3,221504e+003;3,250456e-003
3,221987e+003;3,237136e-003
3,222469e+003;3,219478e-003
3,222951e+003;3,200651e-003
3,223433e+003;3,184563e-003
3,223915e+003;3,175451e-003
3,224397e+003;3,175651e-003
3,224879e+003;3,185130e-003
3,225361e+003;3,201519e-003
3,225844e+003;3,220345e-003
3,226325e+003;3,236502e-003
3,226808e+003;3,245215e-003
3,227290e+003;3,243913e-003
3,227772e+003;3,231862e-003
3,228254e+003;3,210431e-003
3,228736e+003;3,182460e-003
3,229218e+003;3,151854e-003
3,229700e+003;3,121984e-003
3,230182e+003;3,095854e-003
3,230665e+003;3,075498e-003
3,231147e+003;3,062117e-003
3,231629e+003;3,056110e-003
3,232111e+003;3,057345e-003
3,232593e+003;3,064886e-003
3,233075e+003;3,077733e-003
3,233557e+003;3,093951e-003
3,234039e+003;3,112272e-003
3,234521e+003;3,130527e-003
3,235004e+003;3,146747e-003
3,235486e+003;3,159263e-003
3,235968e+003;3,166439e-003
3,236450e+003;3,167574e-003
3,236932e+003;3,162834e-003
3,237414e+003;3,153589e-003
3,237896e+003;3,142642e-003
3,238378e+003;3,133264e-003
3,238861e+003;3,128725e-003
3,239343e+003;3,131462e-003
3,239825e+003;3,141240e-003
3,240307e+003;3,156193e-003
3,240789e+003;3,172013e-003
3,241271e+003;3,183228e-003
3,241753e+003;3,185297e-003
3,242235e+003;3,175217e-003
3,242718e+003;3,153022e-003
3,243200e+003;3,121917e-003
3,243682e+003;3,086844e-003
3,244164e+003;3,054709e-003
3,244646e+003;3,030551e-003
3,245128e+003;3,018406e-003
3,245610e+003;3,019340e-003
3,246092e+003;3,031852e-003
3,246574e+003;3,052607e-003
3,247057e+003;3,077967e-003
3,247539e+003;3,104463e-003
3,248021e+003;3,129459e-003
3,248503e+003;3,151053e-003
3,248985e+003;3,167874e-003
3,249467e+003;3,178989e-003
3,249949e+003;3,183128e-003
3,250431e+003;3,178922e-003
3,250914e+003;3,165471e-003
3,251396e+003;3,142843e-003
3,251878e+003;3,112005e-003
3,252360e+003;3,076065e-003
3,252842e+003;3,038592e-003
3,253324e+003;3,004059e-003
3,253806e+003;2,976335e-003
3,254288e+003;2,957619e-003
3,254771e+003;2,948078e-003
3,255252e+003;2,946710e-003
3,255735e+003;2,950814e-003
3,256217e+003;2,957853e-003
3,256699e+003;2,966026e-003
3,257181e+003;2,974200e-003
3,257663e+003;2,982507e-003
3,258145e+003;2,991248e-003
3,258627e+003;3,001224e-003
3,259109e+003;3,012868e-003
3,259592e+003;3,026847e-003
3,260074e+003;3,043764e-003
3,260556e+003;3,063885e-003
3,261038e+003;3,087144e-003
3,261520e+003;3,112005e-003
3,262002e+003;3,135534e-003
3,262484e+003;3,153189e-003
3,262966e+003;3,159730e-003
3,263448e+003;3,151153e-003
3,263931e+003;3,125989e-003
3,264413e+003;3,086677e-003
3,264895e+003;3,039060e-003
3,265377e+003;2,992048e-003
3,265859e+003;2,954517e-003
3,266341e+003;2,932466e-003
3,266823e+003;2,928196e-003
3,267305e+003;2,939605e-003
3,267788e+003;2,961289e-003
3,268270e+003;2,986343e-003
3,268752e+003;3,009131e-003
3,269234e+003;3,026581e-003
3,269716e+003;3,038059e-003
3,270198e+003;3,045066e-003
3,270680e+003;3,049804e-003
3,271162e+003;3,054242e-003
3,271645e+003;3,059380e-003
3,272127e+003;3,065587e-003
3,272609e+003;3,072728e-003
3,273091e+003;3,080837e-003
3,273573e+003;3,089780e-003
3,274055e+003;3,099324e-003
3,274537e+003;3,108702e-003
3,275019e+003;3,115977e-003
3,275501e+003;3,119948e-003
3,275984e+003;3,119548e-003
3,276466e+003;3,115977e-003
3,276948e+003;3,111572e-003
3,277430e+003;3,110871e-003
3,277912e+003;3,118113e-003
3,278394e+003;3,136134e-003
3,278876e+003;3,164470e-003
3,279358e+003;3,200050e-003
3,279841e+003;3,237337e-003
3,280323e+003;3,269518e-003
3,280805e+003;3,290951e-003
3,281287e+003;3,298396e-003
3,281769e+003;3,291385e-003
3,282251e+003;3,271988e-003
3,282733e+003;3,244247e-003
3,283215e+003;3,212768e-003
3,283698e+003;3,182160e-003
3,284179e+003;3,156026e-003
3,284662e+003;3,137536e-003
3,285144e+003;3,128492e-003
3,285626e+003;3,129927e-003
3,286108e+003;3,141508e-003
3,286590e+003;3,161800e-003
3,287072e+003;3,187600e-003
3,287554e+003;3,214971e-003
3,288036e+003;3,238905e-003
3,288519e+003;3,255330e-003
3,289001e+003;3,260471e-003
3,289483e+003;3,252960e-003
3,289965e+003;3,233197e-003
3,290447e+003;3,203722e-003
3,290929e+003;3,168809e-003
3,291411e+003;3,133398e-003
3,291893e+003;3,102761e-003
3,292375e+003;3,081070e-003
3,292858e+003;3,070893e-003
3,293340e+003;3,072595e-003
3,293822e+003;3,084641e-003
3,294304e+003;3,103863e-003
3,294786e+003;3,126556e-003
3,295268e+003;3,148450e-003
3,295750e+003;3,166673e-003
3,296232e+003;3,179022e-003
3,296715e+003;3,184162e-003
3,297197e+003;3,181859e-003
3,297679e+003;3,172113e-003
3,298161e+003;3,155692e-003
3,298643e+003;3,133598e-003
3,299125e+003;3,107867e-003
3,299607e+003;3,081337e-003
3,300089e+003;3,057445e-003
3,300572e+003;3,039961e-003
3,301054e+003;3,032119e-003
3,301536e+003;3,035189e-003
3,302018e+003;3,048736e-003
3,302500e+003;3,070159e-003
3,302982e+003;3,095787e-003
3,303464e+003;3,120983e-003
3,303946e+003;3,142909e-003
3,304428e+003;3,160064e-003
3,304911e+003;3,173248e-003
3,305393e+003;3,184963e-003
3,305875e+003;3,198114e-003
3,306357e+003;3,214804e-003
3,306839e+003;3,234699e-003
3,307321e+003;3,255296e-003
3,307803e+003;3,271888e-003
3,308285e+003;3,279367e-003
3,308768e+003;3,273791e-003
3,309250e+003;3,254328e-003
3,309732e+003;3,223750e-003
3,310214e+003;3,188335e-003
3,310696e+003;3,154958e-003
3,311178e+003;3,130928e-003
3,311660e+003;3,120415e-003
3,312142e+003;3,123519e-003
3,312625e+003;3,137102e-003
3,313106e+003;3,155725e-003
3,313589e+003;3,173448e-003
3,314071e+003;3,185364e-003
3,314553e+003;3,189570e-003
3,315035e+003;3,185865e-003
3,315517e+003;3,175818e-003
3,315999e+003;3,161433e-003
3,316481e+003;3,144344e-003
3,316963e+003;3,125855e-003
3,317446e+003;3,106699e-003
3,317928e+003;3,088679e-003
3,318410e+003;3,073529e-003
3,318892e+003;3,063919e-003
3,319374e+003;3,061249e-003
3,319856e+003;3,065821e-003
3,320338e+003;3,075598e-003
3,320820e+003;3,086910e-003
3,321302e+003;3,095653e-003
3,321785e+003;3,098557e-003
3,322267e+003;3,094118e-003
3,322749e+003;3,083573e-003
3,323231e+003;3,070125e-003
3,323713e+003;3,057178e-003
3,324195e+003;3,047668e-003
3,324677e+003;3,043064e-003
3,325159e+003;3,042797e-003
3,325642e+003;3,045800e-003
3,326124e+003;3,050605e-003
3,326606e+003;3,056144e-003
3,327088e+003;3,062784e-003
3,327570e+003;3,071160e-003
3,328052e+003;3,081771e-003
3,328534e+003;3,094886e-003
3,329016e+003;3,109536e-003
3,329499e+003;3,124754e-003
3,329981e+003;3,139038e-003
3,330463e+003;3,151887e-003
3,330945e+003;3,163469e-003
3,331427e+003;3,174983e-003
3,331909e+003;3,188068e-003
3,332391e+003;3,204356e-003
3,332873e+003;3,225152e-003
3,333355e+003;3,250723e-003
3,333838e+003;3,280134e-003
3,334320e+003;3,310883e-003
3,334802e+003;3,339531e-003
3,335284e+003;3,361936e-003
3,335766e+003;3,374591e-003
3,336248e+003;3,375159e-003
3,336730e+003;3,363873e-003
3,337212e+003;3,343070e-003
3,337695e+003;3,316893e-003
3,338177e+003;3,290317e-003
3,338659e+003;3,267381e-003
3,339141e+003;3,250689e-003
3,339623e+003;3,241042e-003
3,340105e+003;3,237470e-003
3,340587e+003;3,238638e-003
3,341069e+003;3,243379e-003
3,341552e+003;3,251457e-003
3,342033e+003;3,262541e-003
3,342516e+003;3,276562e-003
3,342998e+003;3,292120e-003
3,343480e+003;3,306843e-003
3,343962e+003;3,317527e-003
3,344444e+003;3,321500e-003
3,344926e+003;3,317728e-003
3,345408e+003;3,306843e-003
3,345890e+003;3,291318e-003
3,346373e+003;3,274526e-003
3,346855e+003;3,259369e-003
3,347337e+003;3,247351e-003
3,347819e+003;3,238471e-003
3,348301e+003;3,231528e-003
3,348783e+003;3,225419e-003
3,349265e+003;3,219110e-003
3,349747e+003;3,212801e-003
3,350229e+003;3,207060e-003
3,350712e+003;3,202521e-003
3,351194e+003;3,200251e-003
3,351676e+003;3,200852e-003
3,352158e+003;3,205858e-003
3,352640e+003;3,217141e-003
3,353122e+003;3,237003e-003
3,353604e+003;3,266613e-003
3,354086e+003;3,304707e-003
3,354569e+003;3,346476e-003
3,355051e+003;3,384142e-003
3,355533e+003;3,407852e-003
3,356015e+003;3,409288e-003
3,356497e+003;3,384943e-003
3,356979e+003;3,337394e-003
3,357461e+003;3,275894e-003
3,357943e+003;3,213035e-003
3,358426e+003;3,162601e-003
3,358908e+003;3,134299e-003
3,359390e+003;3,132029e-003
3,359872e+003;3,153055e-003
3,360354e+003;3,189870e-003
3,360836e+003;3,232763e-003
3,361318e+003;3,272623e-003
3,361800e+003;3,304039e-003
3,362282e+003;3,325340e-003
3,362765e+003;3,338462e-003
3,363247e+003;3,347478e-003
3,363729e+003;3,356760e-003
3,364211e+003;3,370284e-003
3,364693e+003;3,390353e-003
3,365175e+003;3,417035e-003
3,365657e+003;3,449097e-003
3,366139e+003;3,482630e-003
3,366622e+003;3,513126e-003
3,367104e+003;3,535707e-003
3,367586e+003;3,546530e-003
3,368068e+003;3,543490e-003
3,368550e+003;3,527623e-003
3,369032e+003;3,502403e-003
3,369514e+003;3,472476e-003
3,369996e+003;3,442884e-003
3,370479e+003;3,417169e-003
3,370961e+003;3,396264e-003
3,371443e+003;3,379266e-003
3,371925e+003;3,363605e-003
3,372407e+003;3,346676e-003
3,372889e+003;3,327611e-003
3,373371e+003;3,306543e-003
3,373853e+003;3,284908e-003
3,374335e+003;3,264877e-003
3,374818e+003;3,248386e-003
3,375300e+003;3,236035e-003
3,375782e+003;3,228123e-003
3,376264e+003;3,223884e-003
3,376746e+003;3,222849e-003
3,377228e+003;3,224752e-003
3,377710e+003;3,229859e-003
3,378192e+003;3,238171e-003
3,378675e+003;3,249788e-003
3,379156e+003;3,263809e-003
3,379639e+003;3,279033e-003
3,380121e+003;3,293489e-003
3,380603e+003;3,305174e-003
3,381085e+003;3,312452e-003
3,381567e+003;3,314489e-003
3,382049e+003;3,311852e-003
3,382531e+003;3,306610e-003
3,383013e+003;3,302236e-003
3,383496e+003;3,302970e-003
3,383978e+003;3,312786e-003
3,384460e+003;3,334255e-003
3,384942e+003;3,366577e-003
3,385424e+003;3,405547e-003
3,385906e+003;3,444788e-003
3,386388e+003;3,476016e-003
3,386870e+003;3,492316e-003
3,387353e+003;3,490078e-003
3,387835e+003;3,469670e-003
3,388317e+003;3,435236e-003
3,388799e+003;3,393425e-003
3,389281e+003;3,351351e-003
3,389763e+003;3,314022e-003
3,390245e+003;3,283840e-003
3,390727e+003;3,260604e-003
3,391209e+003;3,242744e-003
3,391692e+003;3,228991e-003
3,392174e+003;3,219244e-003
3,392656e+003;3,215238e-003
3,393138e+003;3,218777e-003
3,393620e+003;3,230660e-003
3,394102e+003;3,249688e-003
3,394584e+003;3,271521e-003
3,395066e+003;3,290450e-003
3,395549e+003;3,300500e-003
3,396031e+003;3,297395e-003
3,396513e+003;3,280401e-003
3,396995e+003;3,252158e-003
3,397477e+003;3,218376e-003
3,397959e+003;3,185431e-003
3,398441e+003;3,158896e-003
3,398923e+003;3,142108e-003
3,399406e+003;3,134933e-003
3,399888e+003;3,135200e-003
3,400370e+003;3,140172e-003
3,400852e+003;3,147115e-003
3,401334e+003;3,155658e-003
3,401816e+003;3,167440e-003
3,402298e+003;3,185264e-003
3,402780e+003;3,212935e-003
3,403262e+003;3,252325e-003
3,403745e+003;3,302203e-003
3,404227e+003;3,357962e-003
3,404709e+003;3,412661e-003
3,405191e+003;3,457980e-003
3,405673e+003;3,486705e-003
3,406155e+003;3,495322e-003
3,406637e+003;3,484333e-003
3,407119e+003;3,458916e-003
3,407602e+003;3,426654e-003
3,408083e+003;3,395596e-003
3,408566e+003;3,372120e-003
3,409048e+003;3,357996e-003
3,409530e+003;3,351551e-003
3,410012e+003;3,348012e-003
3,410494e+003;3,341668e-003
3,410976e+003;3,328078e-003
3,411458e+003;3,305909e-003
3,411940e+003;3,276796e-003
3,412423e+003;3,245816e-003
3,412905e+003;3,218376e-003
3,413387e+003;3,199817e-003
3,413869e+003;3,193475e-003
3,414351e+003;3,200217e-003
3,414833e+003;3,218509e-003
3,415315e+003;3,245682e-003
3,415797e+003;3,278499e-003
3,416280e+003;3,314055e-003
3,416762e+003;3,350082e-003
3,417244e+003;3,384843e-003
3,417726e+003;3,416668e-003
3,418208e+003;3,444387e-003
3,418690e+003;3,466397e-003
3,419172e+003;3,481694e-003
3,419654e+003;3,489944e-003
3,420136e+003;3,491548e-003
3,420619e+003;3,488241e-003
3,421101e+003;3,482296e-003
3,421583e+003;3,475816e-003
3,422065e+003;3,470472e-003
3,422547e+003;3,466764e-003
3,423029e+003;3,464293e-003
3,423511e+003;3,462656e-003
3,423993e+003;3,461053e-003
3,424476e+003;3,459183e-003
3,424958e+003;3,457947e-003
3,425440e+003;3,458148e-003
3,425922e+003;3,460419e-003
3,426404e+003;3,464527e-003
3,426886e+003;3,469203e-003
3,427368e+003;3,472476e-003
3,427850e+003;3,472075e-003
3,428333e+003;3,466631e-003
3,428815e+003;3,456010e-003
3,429297e+003;3,441782e-003
3,429779e+003;3,426620e-003
3,430261e+003;3,413028e-003
3,430743e+003;3,402375e-003
3,431225e+003;3,394961e-003
3,431707e+003;3,389084e-003
3,432189e+003;3,382906e-003
3,432672e+003;3,375059e-003
3,433154e+003;3,366110e-003
3,433636e+003;3,357895e-003
3,434118e+003;3,353588e-003
3,434600e+003;3,356092e-003
3,435082e+003;3,366511e-003
3,435564e+003;3,383641e-003
3,436046e+003;3,403577e-003
3,436529e+003;3,421444e-003
3,437010e+003;3,432298e-003
3,437493e+003;3,433834e-003
3,437975e+003;3,426319e-003
3,438457e+003;3,413095e-003
3,438939e+003;3,399169e-003
3,439421e+003;3,390052e-003
3,439903e+003;3,388850e-003
3,440385e+003;3,396364e-003
3,440867e+003;3,410690e-003
3,441350e+003;3,427722e-003
3,441832e+003;3,442651e-003
3,442314e+003;3,451768e-003
3,442796e+003;3,453238e-003
3,443278e+003;3,447794e-003
3,443760e+003;3,437574e-003
3,444242e+003;3,425518e-003
3,444724e+003;3,414063e-003
3,445207e+003;3,404646e-003
3,445689e+003;3,396998e-003
3,446171e+003;3,389952e-003
3,446653e+003;3,382673e-003
3,447135e+003;3,374425e-003
3,447617e+003;3,366110e-003
3,448099e+003;3,359565e-003
3,448581e+003;3,357027e-003
3,449063e+003;3,360266e-003
3,449546e+003;3,370384e-003
3,450028e+003;3,387114e-003
3,450510e+003;3,409688e-003
3,450992e+003;3,436806e-003
3,451474e+003;3,467499e-003
3,451956e+003;3,500433e-003
3,452438e+003;3,535105e-003
3,452920e+003;3,569982e-003
3,453403e+003;3,603390e-003
3,453885e+003;3,632157e-003
3,454367e+003;3,652807e-003
3,454849e+003;3,662430e-003
3,455331e+003;3,658921e-003
3,455813e+003;3,642148e-003
3,456295e+003;3,614082e-003
3,456777e+003;3,577933e-003
3,457260e+003;3,537444e-003
3,457742e+003;3,496057e-003
3,458224e+003;3,456578e-003
3,458706e+003;3,420275e-003
3,459188e+003;3,387715e-003
3,459670e+003;3,358964e-003
3,460152e+003;3,333854e-003
3,460634e+003;3,312886e-003
3,461116e+003;3,296393e-003
3,461599e+003;3,285175e-003
3,462081e+003;3,280468e-003
3,462563e+003;3,283306e-003
3,463045e+003;3,294524e-003
3,463527e+003;3,314255e-003
3,464009e+003;3,341534e-003
3,464491e+003;3,374224e-003
3,464973e+003;3,408686e-003
3,465456e+003;3,441348e-003
3,465938e+003;3,468568e-003
3,466420e+003;3,488508e-003
3,466902e+003;3,501735e-003
3,467384e+003;3,510854e-003
3,467866e+003;3,518938e-003
3,468348e+003;3,529226e-003
3,468830e+003;3,542555e-003
3,469313e+003;3,557888e-003
3,469794e+003;3,572020e-003
3,470277e+003;3,581207e-003
3,470759e+003;3,583111e-003
3,471241e+003;3,577365e-003
3,471723e+003;3,566106e-003
3,472205e+003;3,552844e-003
3,472687e+003;3,541586e-003
3,473169e+003;3,535005e-003
3,473651e+003;3,534103e-003
3,474134e+003;3,538279e-003
3,474616e+003;3,545895e-003
3,475098e+003;3,555082e-003
3,475580e+003;3,564002e-003
3,476062e+003;3,571184e-003
3,476544e+003;3,574491e-003
3,477026e+003;3,571552e-003
3,477508e+003;3,559492e-003
3,477990e+003;3,535740e-003
3,478473e+003;3,499163e-003
3,478955e+003;3,451134e-003
3,479437e+003;3,395462e-003
3,479919e+003;3,338796e-003
3,480401e+003;3,288013e-003
3,480883e+003;3,250356e-003
3,481365e+003;3,230226e-003
3,481847e+003;3,228858e-003
3,482330e+003;3,244313e-003
3,482812e+003;3,271654e-003
3,483294e+003;3,304940e-003
3,483776e+003;3,337561e-003
3,484258e+003;3,364574e-003
3,484740e+003;3,382105e-003
3,485222e+003;3,389318e-003
3,485704e+003;3,387815e-003
3,486187e+003;3,381971e-003
3,486669e+003;3,377897e-003
3,487151e+003;3,380469e-003
3,487633e+003;3,393292e-003
3,488115e+003;3,415933e-003
3,488597e+003;3,444588e-003
3,489079e+003;3,473979e-003
3,489561e+003;3,498996e-003
3,490043e+003;3,516867e-003
3,490526e+003;3,527957e-003
3,491008e+003;3,534404e-003
3,491490e+003;3,539782e-003
3,491972e+003;3,545862e-003
3,492454e+003;3,552577e-003
3,492936e+003;3,557922e-003
3,493418e+003;3,559124e-003
3,493900e+003;3,555182e-003
3,494383e+003;3,546964e-003
3,494865e+003;3,537845e-003
3,495347e+003;3,531798e-003
3,495829e+003;3,530696e-003
3,496311e+003;3,533302e-003
3,496793e+003;3,534938e-003
3,497275e+003;3,529393e-003
3,497757e+003;3,512224e-003
3,498240e+003;3,482463e-003
3,498721e+003;3,443820e-003
3,499204e+003;3,403143e-003
3,499686e+003;3,369349e-003
3,500168e+003;3,349014e-003
3,500650e+003;3,345775e-003
3,501132e+003;3,358830e-003
3,501614e+003;3,384008e-003
3,502096e+003;3,415867e-003
3,502578e+003;3,449197e-003
3,503061e+003;3,480692e-003
3,503543e+003;3,508048e-003
3,504025e+003;3,529226e-003
3,504507e+003;3,542288e-003
3,504989e+003;3,544292e-003
3,505471e+003;3,533502e-003
3,505953e+003;3,509718e-003
3,506435e+003;3,475716e-003
3,506917e+003;3,436238e-003
3,507400e+003;3,398100e-003
3,507882e+003;3,367679e-003
3,508364e+003;3,348312e-003
3,508846e+003;3,340933e-003
3,509328e+003;3,343204e-003
3,509810e+003;3,351551e-003
3,510292e+003;3,363472e-003
3,510774e+003;3,377229e-003
3,511257e+003;3,393893e-003
3,511739e+003;3,414063e-003
3,512221e+003;3,437608e-003
3,512703e+003;3,463324e-003
3,513185e+003;3,488375e-003
3,513667e+003;3,510487e-003
3,514149e+003;3,528558e-003
3,514631e+003;3,543357e-003
3,515114e+003;3,557153e-003
3,515596e+003;3,572253e-003
3,516078e+003;3,589592e-003
3,516560e+003;3,607600e-003
3,517042e+003;3,622301e-003
3,517524e+003;3,628883e-003
3,518006e+003;3,623571e-003
3,518488e+003;3,605662e-003
3,518970e+003;3,577599e-003
3,519453e+003;3,544860e-003
3,519935e+003;3,514295e-003
3,520417e+003;3,491715e-003
3,520899e+003;3,480125e-003
3,521381e+003;3,479189e-003
3,521863e+003;3,485135e-003
3,522345e+003;3,491514e-003
3,522827e+003;3,491047e-003
3,523310e+003;3,478855e-003
3,523792e+003;3,453305e-003
3,524274e+003;3,416802e-003
3,524756e+003;3,375059e-003
3,525238e+003;3,335724e-003
3,525720e+003;3,306142e-003
3,526202e+003;3,291819e-003
3,526684e+003;3,294958e-003
3,527167e+003;3,314556e-003
3,527648e+003;3,346042e-003
3,528131e+003;3,383374e-003
3,528613e+003;3,421343e-003
3,529095e+003;3,456210e-003
3,529577e+003;3,486471e-003
3,530059e+003;3,512224e-003
3,530541e+003;3,533502e-003
3,531023e+003;3,549704e-003
3,531505e+003;3,559325e-003
3,531988e+003;3,560360e-003
3,532470e+003;3,551340e-003
3,532952e+003;3,532567e-003
3,533434e+003;3,506612e-003
3,533916e+003;3,477152e-003
3,534398e+003;3,449397e-003
3,534880e+003;3,428524e-003
3,535362e+003;3,417637e-003
3,535844e+003;3,418538e-003
3,536327e+003;3,430895e-003
3,536809e+003;3,452904e-003
3,537291e+003;3,482162e-003
3,537773e+003;3,516165e-003
3,538255e+003;3,552042e-003
3,538737e+003;3,586318e-003
3,539219e+003;3,615318e-003
3,539701e+003;3,635866e-003
3,540184e+003;3,646124e-003
3,540666e+003;3,646057e-003
3,541148e+003;3,638673e-003
3,541630e+003;3,628549e-003
3,542112e+003;3,620931e-003
3,542594e+003;3,618759e-003
3,543076e+003;3,622836e-003
3,543558e+003;3,630453e-003
3,544041e+003;3,636000e-003
3,544523e+003;3,634329e-003
3,545005e+003;3,622602e-003
3,545487e+003;3,602154e-003
3,545969e+003;3,578801e-003
3,546451e+003;3,560193e-003
3,546933e+003;3,553378e-003
3,547415e+003;3,561797e-003
3,547897e+003;3,584648e-003
3,548380e+003;3,617690e-003
3,548862e+003;3,655179e-003
3,549344e+003;3,690900e-003
3,549826e+003;3,719606e-003
3,550308e+003;3,737753e-003
3,550790e+003;3,744103e-003
3,551272e+003;3,739324e-003
3,551754e+003;3,726758e-003
3,552237e+003;3,710483e-003
3,552719e+003;3,694910e-003
3,553201e+003;3,682446e-003
3,553683e+003;3,673557e-003
3,554165e+003;3,666239e-003
3,554647e+003;3,657785e-003
3,555129e+003;3,645389e-003
3,555611e+003;3,627948e-003
3,556094e+003;3,605896e-003
3,556575e+003;3,582276e-003
3,557058e+003;3,561029e-003
3,557540e+003;3,546530e-003
3,558022e+003;3,541586e-003
3,558504e+003;3,547165e-003
3,558986e+003;3,561396e-003
3,559468e+003;3,581908e-003
3,559950e+003;3,605228e-003
3,560432e+003;3,629451e-003
3,560915e+003;3,654243e-003
3,561397e+003;3,680274e-003
3,561879e+003;3,708344e-003
3,562361e+003;3,738655e-003
3,562843e+003;3,769470e-003
3,563325e+003;3,797680e-003
3,563807e+003;3,818939e-003
3,564289e+003;3,829067e-003
3,564771e+003;3,824889e-003
3,565254e+003;3,806036e-003
3,565736e+003;3,775687e-003
3,566218e+003;3,740059e-003
3,566700e+003;3,707676e-003
3,567182e+003;3,684585e-003
3,567664e+003;3,672922e-003
3,568146e+003;3,670884e-003
3,568628e+003;3,674627e-003
3,569111e+003;3,681176e-003
3,569593e+003;3,688828e-003
3,570075e+003;3,697651e-003
3,570557e+003;3,708712e-003
3,571039e+003;3,722948e-003
3,571521e+003;3,741363e-003
3,572003e+003;3,763655e-003
3,572485e+003;3,788254e-003
3,572968e+003;3,812488e-003
3,573450e+003;3,833881e-003
3,573932e+003;3,850027e-003
3,574414e+003;3,860290e-003
3,574896e+003;3,865639e-003
3,575378e+003;3,868046e-003
3,575860e+003;3,870085e-003
3,576342e+003;3,873160e-003
3,576824e+003;3,877239e-003
3,577307e+003;3,881017e-003
3,577789e+003;3,881719e-003
3,578271e+003;3,877406e-003
3,578753e+003;3,867243e-003
3,579235e+003;3,852166e-003
3,579717e+003;3,835419e-003
3,580199e+003;3,820744e-003
3,580681e+003;3,811284e-003
3,581164e+003;3,808610e-003
3,581646e+003;3,812588e-003
3,582128e+003;3,821780e-003
3,582610e+003;3,834750e-003
3,583092e+003;3,850796e-003
3,583574e+003;3,870185e-003
3,584056e+003;3,894724e-003
3,584538e+003;3,925851e-003
3,585021e+003;3,963868e-003
3,585502e+003;4,006503e-003
3,585985e+003;4,047972e-003
3,586467e+003;4,080147e-003
3,586949e+003;4,095031e-003
3,587431e+003;4,089780e-003
3,587913e+003;4,068039e-003
3,588395e+003;4,038173e-003
3,588877e+003;4,008343e-003
3,589359e+003;3,983764e-003
3,589842e+003;3,965908e-003
3,590324e+003;3,953201e-003
3,590806e+003;3,942335e-003
3,591288e+003;3,929395e-003
3,591770e+003;3,911607e-003
3,592252e+003;3,887235e-003
3,592734e+003;3,857615e-003
3,593216e+003;3,826293e-003
3,593698e+003;3,799351e-003
3,594181e+003;3,783374e-003
3,594663e+003;3,783475e-003
3,595145e+003;3,802025e-003
3,595627e+003;3,837926e-003
3,596109e+003;3,887335e-003
3,596591e+003;3,944842e-003
3,597073e+003;4,004998e-003
3,597555e+003;4,063022e-003
3,598038e+003;4,114632e-003
3,598520e+003;4,157148e-003
3,599002e+003;4,188494e-003
3,599484e+003;4,207765e-003
3,599966e+003;4,214791e-003
3,600448e+003;4,211278e-003
3,600930e+003;4,200170e-003
3,601412e+003;4,185550e-003
3,601895e+003;4,172302e-003
3,602377e+003;4,164441e-003
3,602859e+003;4,164943e-003
3,603341e+003;4,174243e-003
3,603823e+003;4,191004e-003
3,604305e+003;4,212282e-003
3,604787e+003;4,234364e-003
3,605269e+003;4,253938e-003
3,605751e+003;4,269330e-003
3,606234e+003;4,280673e-003
3,606716e+003;4,290511e-003
3,607198e+003;4,301621e-003
3,607680e+003;4,315743e-003
3,608162e+003;4,332074e-003
3,608644e+003;4,347234e-003
3,609126e+003;4,357041e-003
3,609608e+003;4,358982e-003
3,610091e+003;4,352523e-003
3,610573e+003;4,339303e-003
3,611055e+003;4,322068e-003
3,611537e+003;4,303696e-003
3,612019e+003;4,285793e-003
3,612501e+003;4,268326e-003
3,612983e+003;4,250090e-003
3,613465e+003;4,229813e-003
3,613948e+003;4,207932e-003
3,614429e+003;4,186387e-003
3,614912e+003;4,167786e-003
3,615394e+003;4,155375e-003
3,615876e+003;4,150758e-003
3,616358e+003;4,153669e-003
3,616840e+003;4,161932e-003
3,617322e+003;4,171700e-003
3,617804e+003;4,178424e-003
3,618286e+003;4,179060e-003
3,618769e+003;4,173406e-003
3,619251e+003;4,164642e-003
3,619733e+003;4,156914e-003
3,620215e+003;4,153636e-003
3,620697e+003;4,156211e-003
3,621179e+003;4,164541e-003
