3,233075e+003;1,142943e-004
3,233557e+003;1,000432e-004
3,234039e+003;8,343953e-005
3,234521e+003;6,812893e-005
3,235004e+003;5,769019e-005
3,235486e+003;5,411126e-005
3,235968e+003;5,772333e-005
3,236450e+003;6,677022e-005
3,236932e+003;7,793825e-005
3,237414e+003;8,705185e-005
3,237896e+003;9,112817e-005
3,238378e+003;8,827805e-005
3,238861e+003;7,873362e-005
3,239343e+003;6,368829e-005
3,239825e+003;4,556169e-005
3,240307e+003;2,697195e-005
3,240789e+003;1,047048e-005
3,241271e+003;-1,126556e-006
3,241753e+003;-5,964086e-006
3,242235e+003;-2,418778e-006
3,242718e+003;9,907190e-006
3,243200e+003;2,915893e-005
3,243682e+003;5,225552e-005
3,244164e+003;7,409403e-005
3,244646e+003;9,046535e-005
3,245128e+003;9,795526e-005
3,245610e+003;9,609935e-005
3,246092e+003;8,771466e-005
3,246574e+003;7,681150e-005
3,247057e+003;6,846032e-005
3,247539e+003;6,551094e-005
3,248021e+003;6,912310e-005
3,248503e+003;7,687778e-005
3,248985e+003;8,582564e-005
3,249467e+003;9,189041e-005
3,249949e+003;9,232124e-005
3,250431e+003;8,585878e-005
3,250914e+003;7,319926e-005
3,251396e+003;5,566876e-005
3,251878e+003;3,485841e-005
3,252360e+003;1,206096e-005
3,252842e+003;-1,176242e-005
3,253324e+003;-3,571702e-005
3,253806e+003;-5,791444e-005
3,254288e+003;-7,580407e-005
3,254771e+003;-8,630560e-005
3,255252e+003;-8,696815e-005
3,255735e+003;-7,636724e-005
3,256217e+003;-5,513154e-005
3,256699e+003;-2,531367e-005
3,257181e+003;9,410169e-006
3,257663e+003;4,466698e-005
3,258145e+003;7,677836e-005
3,258627e+003;1,022637e-004
3,259109e+003;1,185698e-004
3,259592e+003;1,238727e-004
3,260074e+003;1,172441e-004
3,260556e+003;9,918150e-005
3,261038e+003;7,097891e-005
3,261520e+003;3,651525e-005
3,262002e+003;3,976087e-007
3,262484e+003;-3,157559e-005
3,262966e+003;-5,393887e-005
3,263448e+003;-6,321515e-005
3,263931e+003;-5,808009e-005
3,264413e+003;-4,075296e-005
3,264895e+003;-1,520826e-005
3,265377e+003;1,255798e-005
3,265859e+003;3,681348e-005
3,266341e+003;5,318339e-005
3,266823e+003;5,994361e-005
3,267305e+003;5,785589e-005
3,267788e+003;4,907429e-005
3,268270e+003;3,731053e-005
3,268752e+003;2,558023e-005
3,269234e+003;1,547387e-005
3,269716e+003;7,455223e-006
3,270198e+003;3,644746e-007
3,270680e+003;-7,090627e-006
3,271162e+003;-1,573838e-005
3,271645e+003;-2,501548e-005
3,272127e+003;-3,296712e-005
3,272609e+003;-3,674410e-005
3,273091e+003;-3,369601e-005
3,273573e+003;-2,279562e-005
3,274055e+003;-4,804409e-006
3,274537e+003;1,835665e-005
3,275019e+003;4,344090e-005
3,275501e+003;6,802951e-005
3,275984e+003;9,063105e-005
3,276466e+003;1,112121e-004
3,276948e+003;1,304352e-004
3,277430e+003;1,486316e-004
3,277912e+003;1,650057e-004
3,278394e+003;1,782977e-004
3,278876e+003;1,869162e-004
3,279358e+003;1,903968e-004
3,279841e+003;1,902642e-004
3,280323e+003;1,897338e-004
3,280805e+003;1,925183e-004
3,281287e+003;2,012365e-004
3,281769e+003;2,149937e-004
3,282251e+003;2,303426e-004
3,282733e+003;2,410508e-004
3,283215e+003;2,408187e-004
3,283698e+003;2,263976e-004
3,284179e+003;1,989824e-004
3,284662e+003;1,639782e-004
3,285144e+003;1,288111e-004
3,285626e+003;1,008386e-004
3,286108e+003;8,340638e-005
3,286590e+003;7,581730e-005
3,287072e+003;7,296728e-005
3,287554e+003;6,915625e-005
3,288036e+003;5,997675e-005
3,288519e+003;4,479953e-005
3,289001e+003;2,717076e-005
3,289483e+003;1,278993e-005
3,289965e+003;7,322684e-006
3,290447e+003;1,318755e-005
3,290929e+003;2,852934e-005
3,291411e+003;4,811329e-005
3,291893e+003;6,474874e-005
3,292375e+003;7,200624e-005
3,292858e+003;6,677022e-005
3,293340e+003;4,917370e-005
3,293822e+003;2,326072e-005
3,294304e+003;-5,732151e-006
3,294786e+003;-3,273520e-005
3,295268e+003;-5,294497e-005
3,295750e+003;-6,420902e-005
3,296232e+003;-6,533541e-005
3,296715e+003;-5,705307e-005
3,297197e+003;-4,078609e-005
3,297679e+003;-1,958178e-005
3,298161e+003;3,711028e-006
3,298643e+003;2,538142e-005
3,299125e+003;4,277815e-005
3,299607e+003;5,381302e-005
3,300089e+003;5,805472e-005
3,300572e+003;5,580131e-005
3,301054e+003;4,884232e-005
3,301536e+003;3,827150e-005
3,302018e+003;2,528201e-005
3,302500e+003;1,060302e-005
3,302982e+003;-5,268280e-006
3,303464e+003;-2,170225e-005
3,303946e+003;-3,734046e-005
3,304428e+003;-5,082464e-005
3,304911e+003;-6,046541e-005
3,305393e+003;-6,533541e-005
3,305875e+003;-6,467283e-005
3,306357e+003;-5,834513e-005
3,306839e+003;-4,592135e-005
3,307321e+003;-2,650642e-005
3,307803e+003;7,620836e-007
3,308285e+003;3,625015e-005
3,308768e+003;7,826965e-005
3,309250e+003;1,235413e-004
3,309732e+003;1,664642e-004
3,310214e+003;2,006730e-004
3,310696e+003;2,211929e-004
3,311178e+003;2,258341e-004
3,311660e+003;2,165849e-004
3,312142e+003;1,976232e-004
3,312625e+003;1,751487e-004
3,313106e+003;1,540012e-004
3,313589e+003;1,363017e-004
3,314071e+003;1,214864e-004
3,314553e+003;1,069699e-004
3,315035e+003;9,020022e-005
3,315517e+003;7,064752e-005
3,315999e+003;5,023411e-005
3,316481e+003;3,300276e-005
3,316963e+003;2,336013e-005
3,317446e+003;2,382403e-005
3,317928e+003;3,373176e-005
3,318410e+003;4,986959e-005
3,318892e+003;6,710162e-005
3,319374e+003;8,078830e-005
3,319856e+003;8,764838e-005
3,320338e+003;8,761524e-005
3,320820e+003;8,231276e-005
3,321302e+003;7,442543e-005
3,321785e+003;6,663767e-005
3,322267e+003;6,024186e-005
3,322749e+003;5,520482e-005
3,323231e+003;5,076432e-005
3,323713e+003;4,516404e-005
3,324195e+003;3,734367e-005
3,324677e+003;2,584532e-005
3,325159e+003;9,178226e-006
3,325642e+003;-1,305462e-005
3,326124e+003;-4,068669e-005
3,326606e+003;-7,149737e-005
3,327088e+003;-1,012127e-004
3,327570e+003;-1,235061e-004
3,328052e+003;-1,316878e-004
3,328534e+003;-1,205580e-004
3,329016e+003;-8,726629e-005
3,329499e+003;-3,406046e-005
3,329981e+003;3,326785e-005
3,330463e+003;1,055447e-004
3,330945e+003;1,740880e-004
3,331427e+003;2,305084e-004
3,331909e+003;2,699606e-004
3,332391e+003;2,909480e-004
3,332873e+003;2,946947e-004
3,333355e+003;2,835874e-004
3,333838e+003;2,611747e-004
3,334320e+003;2,310057e-004
3,334802e+003;1,963636e-004
3,335284e+003;1,612270e-004
3,335766e+003;1,293414e-004
3,336248e+003;1,039539e-004
3,336730e+003;8,764838e-005
3,337212e+003;8,058946e-005
3,337695e+003;8,092087e-005
3,338177e+003;8,440060e-005
3,338659e+003;8,642217e-005
3,339141e+003;8,277672e-005
3,339623e+003;7,184054e-005
3,340105e+003;5,477402e-005
3,340587e+003;3,611761e-005
3,341069e+003;2,183588e-005
3,341552e+003;1,769394e-005
3,342033e+003;2,760153e-005
3,342516e+003;5,142707e-005
3,342998e+003;8,539481e-005
3,343480e+003;1,223150e-004
3,343962e+003;1,541006e-004
3,344444e+003;1,739554e-004
3,344926e+003;1,787949e-004
3,345408e+003;1,696794e-004
3,345890e+003;1,522113e-004
3,346373e+003;1,346445e-004
3,346855e+003;1,249333e-004
3,347337e+003;1,286785e-004
3,347819e+003;1,469412e-004
3,348301e+003;1,765409e-004
3,348783e+003;2,107173e-004
3,349265e+003;2,418133e-004
3,349747e+003;2,640260e-004
3,350229e+003;2,743371e-004
3,350712e+003;2,735082e-004
3,351194e+003;2,651532e-004
3,351676e+003;2,542125e-004
3,352158e+003;2,450291e-004
3,352640e+003;2,401225e-004
3,353122e+003;2,396915e-004
3,353604e+003;2,422774e-004
3,354086e+003;2,452943e-004
3,354569e+003;2,456590e-004
3,355051e+003;2,414817e-004
3,355533e+003;2,310720e-004
3,356015e+003;2,138998e-004
3,356497e+003;1,908277e-004
3,356979e+003;1,632490e-004
3,357461e+003;1,338159e-004
3,357943e+003;1,057767e-004
3,358426e+003;8,294242e-005
3,358908e+003;6,809579e-005
3,359390e+003;6,365516e-005
3,359872e+003;6,965334e-005
3,360354e+003;8,450002e-005
3,360836e+003;1,051139e-004
3,361318e+003;1,274191e-004
3,361800e+003;1,476704e-004
3,362282e+003;1,627849e-004
3,362765e+003;1,712705e-004
3,363247e+003;1,731930e-004
3,363729e+003;1,697457e-004
3,364211e+003;1,635141e-004
3,364693e+003;1,574815e-004
3,365175e+003;1,541006e-004
3,365657e+003;1,549293e-004
3,366139e+003;1,597354e-004
3,366622e+003;1,661990e-004
3,367104e+003;1,705412e-004
3,367586e+003;1,690828e-004
3,368068e+003;1,584096e-004
3,368550e+003;1,383235e-004
3,369032e+003;1,111789e-004
3,369514e+003;8,211391e-005
3,369996e+003;5,702742e-005
3,370479e+003;4,082306e-005
3,370961e+003;3,588565e-005
3,371443e+003;4,059109e-005
3,371925e+003;5,023411e-005
3,372407e+003;5,911515e-005
3,372889e+003;6,143485e-005
3,373371e+003;5,480716e-005
3,373853e+003;3,982894e-005
3,374335e+003;2,077554e-005
3,374818e+003;2,915805e-006
3,375300e+003;-8,482231e-006
3,375782e+003;-1,047023e-005
3,376264e+003;-3,479060e-006
3,376746e+003;8,979418e-006
3,377228e+003;2,084181e-005
3,377710e+003;2,630922e-005
3,378192e+003;2,041105e-005
3,378675e+003;1,656705e-006
3,379156e+003;-2,806362e-005
3,379639e+003;-6,371208e-005
3,380121e+003;-9,763504e-005
3,380603e+003;-1,225124e-004
3,381085e+003;-1,324166e-004
3,381567e+003;-1,260567e-004
3,382049e+003;-1,056516e-004
3,382531e+003;-7,775863e-005
3,383013e+003;-5,089090e-005
3,383496e+003;-3,194004e-005
3,383978e+003;-2,521427e-005
3,384460e+003;-2,945516e-005
3,384942e+003;-3,949398e-005
3,385424e+003;-4,714718e-005
3,385906e+003;-4,509309e-005
3,386388e+003;-2,919011e-005
3,386870e+003;6,958154e-007
3,387353e+003;3,992835e-005
3,387835e+003;8,208077e-005
3,388317e+003;1,205252e-004
3,388799e+003;1,505209e-004
3,389281e+003;1,708727e-004
3,389763e+003;1,823086e-004
3,390245e+003;1,873803e-004
3,390727e+003;1,887725e-004
3,391209e+003;1,883416e-004
3,391692e+003;1,868499e-004
3,392174e+003;1,851925e-004
3,392656e+003;1,834356e-004
3,393138e+003;1,818777e-004
3,393620e+003;1,798557e-004
3,394102e+003;1,766403e-004
3,394584e+003;1,701103e-004
3,395066e+003;1,577135e-004
3,395549e+003;1,387875e-004
3,396031e+003;1,137972e-004
3,396513e+003;8,589192e-005
3,396995e+003;6,030814e-005
3,397477e+003;4,191658e-005
3,397959e+003;3,379803e-005
3,398441e+003;3,575310e-005
3,398923e+003;4,410365e-005
3,399406e+003;5,414440e-005
3,399888e+003;6,107033e-005
3,400370e+003;6,305866e-005
3,400852e+003;6,169996e-005
3,401334e+003;6,126916e-005
3,401816e+003;6,643883e-005
3,402298e+003;8,052318e-005
3,402780e+003;1,026282e-004
3,403262e+003;1,281482e-004
3,403745e+003;1,501231e-004
3,404227e+003;1,611276e-004
3,404709e+003;1,561557e-004
3,405191e+003;1,343462e-004
3,405673e+003;9,885009e-005
3,406155e+003;5,570189e-005
3,406637e+003;1,288933e-005
3,407119e+003;-2,206671e-005
3,407602e+003;-4,360221e-005
3,408083e+003;-4,814109e-005
3,408566e+003;-3,442490e-005
3,409048e+003;-3,942933e-006
3,409530e+003;3,969640e-005
3,410012e+003;9,142644e-005
3,410494e+003;1,452839e-004
3,410976e+003;1,950045e-004
3,411458e+003;2,360779e-004
3,411940e+003;2,660816e-004
3,412423e+003;2,852452e-004
3,412905e+003;2,957557e-004
3,413387e+003;3,010940e-004
3,413869e+003;3,032823e-004
3,414351e+003;3,034150e-004
3,414833e+003;2,998008e-004
3,415315e+003;2,895223e-004
3,415797e+003;2,703916e-004
3,416280e+003;2,418464e-004
3,416762e+003;2,053802e-004
3,417244e+003;1,660996e-004
3,417726e+003;1,300706e-004
3,418208e+003;1,030259e-004
3,418690e+003;8,874202e-005
3,419172e+003;8,821177e-005
3,419654e+003;9,885009e-005
3,420136e+003;1,156201e-004
3,420619e+003;1,330867e-004
3,421101e+003;1,472063e-004
3,421583e+003;1,556916e-004
3,422065e+003;1,590062e-004
3,422547e+003;1,594371e-004
3,423029e+003;1,599343e-004
3,423511e+003;1,620225e-004
3,423993e+003;1,665636e-004
3,424476e+003;1,723975e-004
3,424958e+003;1,766403e-004
3,425440e+003;1,769055e-004
3,425922e+003;1,714031e-004
3,426404e+003;1,598017e-004
3,426886e+003;1,440576e-004
3,427368e+003;1,274522e-004
3,427850e+003;1,134326e-004
3,428333e+003;1,051470e-004
3,428815e+003;1,036888e-004
3,429297e+003;1,083618e-004
3,429779e+003;1,165149e-004
3,430261e+003;1,255299e-004
3,430743e+003;1,331198e-004
3,431225e+003;1,386218e-004
3,431707e+003;1,423340e-004
3,432189e+003;1,458805e-004
3,432672e+003;1,506866e-004
3,433154e+003;1,571169e-004
3,433636e+003;1,641771e-004
3,434118e+003;1,699446e-004
3,434600e+003;1,728615e-004
3,435082e+003;1,719666e-004
3,435564e+003;1,678895e-004
3,436046e+003;1,623540e-004
3,436529e+003;1,577135e-004
3,437010e+003;1,549956e-004
3,437493e+003;1,540343e-004
3,437975e+003;1,530731e-004
3,438457e+003;1,490625e-004
3,438939e+003;1,393510e-004
3,439421e+003;1,229115e-004
3,439903e+003;1,008054e-004
3,440385e+003;7,661265e-005
3,440867e+003;5,444264e-005
3,441350e+003;3,810582e-005
3,441832e+003;2,978852e-005
3,442314e+003;2,846307e-005
3,442796e+003;3,055066e-005
3,443278e+003;3,124652e-005
3,443760e+003;2,640863e-005
3,444242e+003;1,361830e-005
3,444724e+003;-6,162888e-006
3,445207e+003;-2,935577e-005
3,445689e+003;-4,969821e-005
3,446171e+003;-6,026664e-005
3,446653e+003;-5,622482e-005
3,447135e+003;-3,588268e-005
3,447617e+003;-1,921770e-006
3,448099e+003;3,929875e-005
3,448581e+003;7,919758e-005
3,449063e+003;1,100521e-004
3,449546e+003;1,260602e-004
3,450028e+003;1,248670e-004
3,450510e+003;1,080635e-004
3,450992e+003;8,039062e-005
3,451474e+003;4,950508e-005
3,451956e+003;2,309504e-005
3,452438e+003;7,587762e-006
3,452920e+003;6,527455e-006
3,453403e+003;1,898622e-005
3,453885e+003;4,065737e-005
3,454367e+003;6,448363e-005
3,454849e+003;8,334011e-005
3,455331e+003;9,126074e-005
3,455813e+003;8,569308e-005
3,456295e+003;6,799637e-005
3,456777e+003;4,267874e-005
3,457260e+003;1,597090e-005
3,457742e+003;-6,527357e-006
3,458224e+003;-2,123840e-005
3,458706e+003;-2,753351e-005
3,459188e+003;-2,809676e-005
3,459670e+003;-2,763291e-005
3,460152e+003;-3,018406e-005
3,460634e+003;-3,883136e-005
3,461116e+003;-5,383948e-005
3,461599e+003;-7,305441e-005
3,462081e+003;-9,283166e-005
3,462563e+003;-1,096929e-004
3,463045e+003;-1,218499e-004
3,463527e+003;-1,294023e-004
3,464009e+003;-1,338078e-004
3,464491e+003;-1,373851e-004
3,464973e+003;-1,414593e-004
3,465456e+003;-1,455997e-004
3,465938e+003;-1,482495e-004
3,466420e+003;-1,468915e-004
3,466902e+003;-1,398694e-004
3,467384e+003;-1,266530e-004
3,467866e+003;-1,091629e-004
3,468348e+003;-9,100967e-005
3,468830e+003;-7,620161e-005
3,469313e+003;-6,791947e-005
3,469794e+003;-6,838328e-005
3,470277e+003;-7,746048e-005
3,470759e+003;-9,342794e-005
3,471241e+003;-1,131049e-004
3,471723e+003;-1,328140e-004
3,472205e+003;-1,489120e-004
3,472687e+003;-1,586168e-004
3,473169e+003;-1,600410e-004
3,473651e+003;-1,528536e-004
3,474134e+003;-1,381470e-004
3,474616e+003;-1,181730e-004
3,475098e+003;-9,614434e-005
3,475580e+003;-7,590345e-005
3,476062e+003;-5,990221e-005
3,476544e+003;-4,996326e-005
3,477026e+003;-4,684900e-005
3,477508e+003;-5,022830e-005
3,477990e+003;-5,933901e-005
3,478473e+003;-7,401514e-005
3,478955e+003;-9,352732e-005
3,479437e+003;-1,171462e-004
3,479919e+003;-1,423868e-004
3,480401e+003;-1,659036e-004
3,480883e+003;-1,816359e-004
3,481365e+003;-1,840537e-004
3,481847e+003;-1,687520e-004
3,482330e+003;-1,350996e-004
3,482812e+003;-8,613996e-005
3,483294e+003;-2,862687e-005
3,483776e+003;2,862875e-005
3,484258e+003;7,856791e-005
3,484740e+003;1,153881e-004
3,485222e+003;1,369977e-004
3,485704e+003;1,439913e-004
3,486187e+003;1,390527e-004
3,486669e+003;1,255299e-004
3,487151e+003;1,066384e-004
3,487633e+003;8,489771e-005
3,488115e+003;6,209763e-005
3,488597e+003;4,025973e-005
3,489079e+003;2,200156e-005
3,489561e+003;9,476439e-006
3,490043e+003;4,174909e-006
3,490526e+003;5,268344e-006
3,491008e+003;1,047048e-005
3,491490e+003;1,537447e-005
3,491972e+003;1,557328e-005
3,492454e+003;8,051647e-006
3,492936e+003;-7,156893e-006
3,493418e+003;-2,680461e-005
3,493900e+003;-4,585509e-005
3,494383e+003;-5,874268e-005
3,494865e+003;-6,192311e-005
3,495347e+003;-5,503215e-005
3,495829e+003;-4,111740e-005
3,496311e+003;-2,501548e-005
3,496793e+003;-1,166303e-005
3,497275e+003;-3,942933e-006
3,497757e+003;-2,385644e-006
3,498240e+003;-5,334547e-006
3,498721e+003;-1,030456e-005
3,499204e+003;-1,510886e-005
3,499686e+003;-1,842214e-005
3,500168e+003;-2,017816e-005
3,500650e+003;-2,117213e-005
3,501132e+003;-2,173539e-005
3,501614e+003;-2,219924e-005
3,502096e+003;-2,292815e-005
3,502578e+003;-2,445223e-005
3,503061e+003;-2,776544e-005
3,503543e+003;-3,415985e-005
3,504025e+003;-4,525874e-005
3,504507e+003;-6,029976e-005
3,504989e+003;-7,749361e-005
3,505471e+003;-9,293103e-005
3,505953e+003;-1,026040e-004
3,506435e+003;-1,024052e-004
3,506917e+003;-9,018149e-005
3,507400e+003;-6,619676e-005
3,507882e+003;-3,343096e-005
3,508364e+003;4,208043e-006
3,508846e+003;4,201600e-005
3,509328e+003;7,601614e-005
3,509810e+003;1,042191e-004
3,510292e+003;1,257287e-004
3,510774e+003;1,395830e-004
3,511257e+003;1,454165e-004
3,511739e+003;1,416380e-004
3,512221e+003;1,275185e-004
3,512703e+003;1,040533e-004
3,513185e+003;7,502195e-005
3,513667e+003;4,556169e-005
3,514149e+003;2,253173e-005
3,514631e+003;1,053675e-005
3,515114e+003;1,126572e-005
3,515596e+003;2,147139e-005
3,516078e+003;3,402999e-005
3,516560e+003;4,075678e-005
3,517042e+003;3,446077e-005
3,517524e+003;1,252485e-005
3,518006e+003;-2,266309e-005
3,518488e+003;-6,324828e-005
3,518970e+003;-1,000533e-004
3,519453e+003;-1,252286e-004
3,519935e+003;-1,344371e-004
3,520417e+003;-1,282760e-004
3,520899e+003;-1,111836e-004
3,521381e+003;-9,047963e-005
3,521863e+003;-7,222620e-005
3,522345e+003;-5,963718e-005
3,522827e+003;-5,330940e-005
3,523310e+003;-5,082464e-005
3,523792e+003;-4,933378e-005
3,524274e+003;-4,764413e-005
3,524756e+003;-4,704779e-005
3,525238e+003;-5,099029e-005
3,525720e+003;-6,301637e-005
3,526202e+003;-8,474860e-005
3,526684e+003;-1,140324e-004
3,527167e+003;-1,453678e-004
3,527648e+003;-1,705074e-004
3,528131e+003;-1,820003e-004
3,528613e+003;-1,757736e-004
3,529095e+003;-1,528536e-004
3,529577e+003;-1,191668e-004
3,530059e+003;-8,309222e-005
3,530541e+003;-5,413765e-005
3,531023e+003;-3,899701e-005
3,531505e+003;-4,068669e-005
3,531988e+003;-5,837825e-005
3,532470e+003;-8,759757e-005
3,532952e+003;-1,222143e-004
3,533434e+003;-1,553377e-004
3,533916e+003;-1,814372e-004
3,534398e+003;-1,960761e-004
3,534880e+003;-1,974009e-004
3,535362e+003;-1,853454e-004
3,535844e+003;-1,626246e-004
3,536327e+003;-1,332778e-004
3,536809e+003;-1,016102e-004
3,537291e+003;-7,242497e-005
3,537773e+003;-4,843927e-005
3,538255e+003;-3,121114e-005
3,538737e+003;-2,123840e-005
3,539219e+003;-1,785888e-005
3,539701e+003;-2,064202e-005
3,540184e+003;-2,899132e-005
3,540666e+003;-4,307212e-005
3,541148e+003;-6,288385e-005
3,541630e+003;-8,816073e-005
3,542112e+003;-1,174112e-004
3,542594e+003;-1,469577e-004
3,543076e+003;-1,715011e-004
3,543558e+003;-1,846830e-004
3,544041e+003;-1,806092e-004
3,544523e+003;-1,556358e-004
3,545005e+003;-1,109186e-004
3,545487e+003;-5,218298e-005
3,545969e+003;1,206096e-005
3,546451e+003;7,210566e-005
3,546933e+003;1,202932e-004
3,547415e+003;1,525096e-004
3,547897e+003;1,681547e-004
3,548380e+003;1,688839e-004
3,548862e+003;1,577467e-004
3,549344e+003;1,375612e-004
3,549826e+003;1,114109e-004
3,550308e+003;8,244532e-005
3,550790e+003;5,450892e-005
3,551272e+003;3,194239e-005
3,551754e+003;1,822410e-005
3,552237e+003;1,474490e-005
3,552719e+003;1,981461e-005
3,553201e+003;2,823112e-005
3,553683e+003;3,373176e-005
3,554165e+003;3,058380e-005
3,554647e+003;1,580522e-005
3,555129e+003;-1,030456e-005
3,555611e+003;-4,406604e-005
3,556094e+003;-7,944816e-005
3,556575e+003;-1,108192e-004
3,557058e+003;-1,338740e-004
3,557540e+003;-1,471233e-004
3,558022e+003;-1,522242e-004
3,558504e+003;-1,518599e-004
3,558986e+003;-1,496407e-004
3,559468e+003;-1,464278e-004
3,559950e+003;-1,419230e-004
3,560432e+003;-1,336422e-004
3,560915e+003;-1,187030e-004
3,561397e+003;-9,554806e-005
3,561879e+003;-6,440780e-005
3,562361e+003;-2,670521e-005
3,562843e+003;1,484430e-005
3,563325e+003;5,778961e-005
3,563807e+003;1,010706e-004
3,564289e+003;1,440576e-004
3,564771e+003;1,865184e-004
3,565254e+003;2,266628e-004
3,565736e+003;2,597823e-004
3,566218e+003;2,788130e-004
3,566700e+003;2,759285e-004
3,567182e+003;2,473166e-004
3,567664e+003;1,956011e-004
3,568146e+003;1,285791e-004
3,568628e+003;5,593386e-005
3,569111e+003;-1,414800e-005
3,569593e+003;-7,510837e-005
3,570075e+003;-1,235061e-004
3,570557e+003;-1,576563e-004
3,571039e+003;-1,776946e-004
3,571521e+003;-1,855110e-004
3,572003e+003;-1,841531e-004
3,572485e+003;-1,775290e-004
3,572968e+003;-1,688514e-004
3,573450e+003;-1,603723e-004
3,573932e+003;-1,524561e-004
3,574414e+003;-1,440098e-004
3,574896e+003;-1,327147e-004
3,575378e+003;-1,175105e-004
3,575860e+003;-9,866196e-005
3,576342e+003;-7,915001e-005
3,576824e+003;-6,351331e-005
3,577307e+003;-5,705307e-005
3,577789e+003;-6,341392e-005
3,578271e+003;-8,372165e-005
3,578753e+003;-1,144961e-004
3,579235e+003;-1,492763e-004
3,579717e+003;-1,800793e-004
3,580199e+003;-1,998848e-004
3,580681e+003;-2,044883e-004
3,581164e+003;-1,935922e-004
3,581646e+003;-1,708055e-004
3,582128e+003;-1,412606e-004
3,582610e+003;-1,103223e-004
3,583092e+003;-8,183336e-005
3,583574e+003;-5,745062e-005
3,584056e+003;-3,644592e-005
3,584538e+003;-1,696430e-005
3,585021e+003;2,750134e-006
3,585502e+003;2,362521e-005
3,585985e+003;4,433561e-005
3,586467e+003;6,143485e-005
3,586949e+003;7,008415e-005
3,587431e+003;6,700220e-005
3,587913e+003;5,139394e-005
3,588395e+003;2,508319e-005
3,588877e+003;-8,449098e-006
3,589359e+003;-4,582196e-005
3,589842e+003;-8,411918e-005
3,590324e+003;-1,205580e-004
3,590806e+003;-1,520255e-004
3,591288e+003;-1,746807e-004
3,591770e+003;-1,844180e-004
3,592252e+003;-1,771316e-004
3,592734e+003;-1,502700e-004
3,593216e+003;-1,037965e-004
3,593698e+003;-4,194567e-005
3,594181e+003;2,766780e-005
3,594663e+003;9,566851e-005
3,595145e+003;1,529737e-004
3,595627e+003;1,931150e-004
3,596109e+003;2,140655e-004
3,596591e+003;2,172148e-004
3,597073e+003;2,069382e-004
3,597555e+003;1,892366e-004
3,598038e+003;1,712042e-004
3,598520e+003;1,579124e-004
3,599002e+003;1,534046e-004
3,599484e+003;1,577798e-004
3,599966e+003;1,683536e-004
3,600448e+003;1,791264e-004
3,600930e+003;1,831705e-004
3,601412e+003;1,749167e-004
3,601895e+003;1,513495e-004
3,602377e+003;1,130349e-004
3,602859e+003;6,408596e-005
3,603341e+003;1,126572e-005
3,603823e+003;-3,737359e-005
3,604305e+003;-7,391575e-005
3,604787e+003;-9,021462e-005
3,605269e+003;-8,180024e-005
3,605751e+003;-4,747848e-005
3,606234e+003;7,852838e-006
3,606716e+003;7,323240e-005
3,607198e+003;1,330535e-004
3,607680e+003;1,721655e-004
3,608162e+003;1,824412e-004
3,608644e+003;1,662321e-004
3,609126e+003;1,348765e-004
3,609608e+003;1,039871e-004
3,610091e+003;8,695242e-005
3,610573e+003;9,082990e-005
3,611055e+003;1,155206e-004
3,611537e+003;1,529737e-004
3,612019e+003;1,910266e-004
3,612501e+003;2,158225e-004
3,612983e+003;2,186734e-004
3,613465e+003;1,992475e-004
3,613948e+003;1,658675e-004
3,614429e+003;1,298386e-004
3,614912e+003;1,003415e-004
3,615394e+003;8,158367e-005
3,615876e+003;7,200624e-005
3,616358e+003;6,630627e-005
3,616840e+003;5,669604e-005
3,617322e+003;3,717798e-005
3,617804e+003;5,699092e-006
3,618286e+003;-3,389480e-005
3,618769e+003;-7,318693e-005
3,619251e+003;-1,025377e-004
3,619733e+003;-1,163180e-004
3,620215e+003;-1,143968e-004
3,620697e+003;-1,009808e-004
3,621179e+003;-8,229716e-005
3,621661e+003;-6,367896e-005
3,622143e+003;-4,949943e-005
3,622625e+003;-4,197880e-005
3,623108e+003;-4,207819e-005
3,623590e+003;-4,870431e-005
3,624072e+003;-5,887520e-005
3,624554e+003;-6,828389e-005
3,625036e+003;-7,129860e-005
3,625518e+003;-6,288385e-005
3,626000e+003;-3,959337e-005
3,626482e+003;-1,358493e-006
3,626965e+003;4,592621e-005
3,627447e+003;8,870888e-005
3,627929e+003;1,084613e-004
3,628411e+003;9,169157e-005
3,628893e+003;4,158521e-005
3,629375e+003;-2,266309e-005
3,629857e+003;-7,951442e-005
3,630339e+003;-1,165168e-004
3,630822e+003;-1,324166e-004
3,631304e+003;-1,315885e-004
3,631786e+003;-1,204587e-004
3,632268e+003;-1,047572e-004
3,632750e+003;-8,869077e-005
3,633232e+003;-7,341883e-005
3,633714e+003;-5,798070e-005
3,634196e+003;-4,124992e-005
3,634678e+003;-2,279562e-005
3,635161e+003;-4,605607e-006
3,635643e+003;9,774652e-006
3,636125e+003;1,663361e-005
3,636607e+003;1,391652e-005
3,637089e+003;2,683865e-006
3,637571e+003;-1,308775e-005
3,638053e+003;-2,789797e-005
3,638535e+003;-3,707541e-005
3,639018e+003;-3,886449e-005
3,639500e+003;-3,555137e-005
3,639982e+003;-3,194004e-005
3,640464e+003;-3,349722e-005
3,640946e+003;-4,343655e-005
3,641428e+003;-6,129365e-005
3,641910e+003;-8,242967e-005
3,642392e+003;-9,919199e-005
3,642875e+003;-1,046578e-004
3,643356e+003;-9,352732e-005
3,643839e+003;-6,377835e-005
