2,129992e+003;3,813413e-004
2,130474e+003;4,537757e-004
2,130956e+003;6,108246e-004
2,131438e+003;8,213407e-004
2,131920e+003;1,050160e-003
2,132403e+003;1,259095e-003
2,132885e+003;1,414042e-003
2,133367e+003;1,494129e-003
2,133849e+003;1,495160e-003
2,134331e+003;1,433356e-003
2,134813e+003;1,341347e-003
2,135295e+003;1,262750e-003
2,135777e+003;1,233109e-003
2,136260e+003;1,271058e-003
2,136741e+003;1,369799e-003
2,137224e+003;1,502840e-003
2,137706e+003;1,631799e-003
2,138188e+003;1,720775e-003
2,138670e+003;1,748985e-003
2,139152e+003;1,712891e-003
2,139634e+003;1,623484e-003
2,140116e+003;1,497554e-003
2,140598e+003;1,352382e-003
2,141081e+003;1,200347e-003
2,141563e+003;1,052219e-003
2,142045e+003;9,242628e-004
2,142527e+003;8,392673e-004
2,143009e+003;8,256895e-004
2,143491e+003;9,100847e-004
2,143973e+003;1,104070e-003
2,144455e+003;1,396789e-003
2,144938e+003;1,753110e-003
2,145420e+003;2,124641e-003
2,145902e+003;2,457001e-003
2,146384e+003;2,706388e-003
2,146866e+003;2,850979e-003
2,147348e+003;2,892304e-003
2,147830e+003;2,854081e-003
2,148312e+003;2,770974e-003
2,148794e+003;2,685150e-003
2,149277e+003;2,633676e-003
2,149759e+003;2,646077e-003
2,150241e+003;2,740330e-003
2,150723e+003;2,918189e-003
2,151205e+003;3,163168e-003
2,151687e+003;3,441048e-003
2,152169e+003;3,713190e-003
2,152651e+003;3,938690e-003
2,153134e+003;4,091552e-003
2,153616e+003;4,167184e-003
2,154098e+003;4,179729e-003
2,154580e+003;4,155476e-003
2,155062e+003;4,117475e-003
2,155544e+003;4,076501e-003
2,156026e+003;4,025565e-003
2,156508e+003;3,948386e-003
2,156990e+003;3,835419e-003
2,157473e+003;3,697417e-003
2,157955e+003;3,570683e-003
2,158437e+003;3,501602e-003
2,158919e+003;3,518203e-003
2,159401e+003;3,609371e-003
2,159883e+003;3,719372e-003
2,160365e+003;3,772779e-003
2,160847e+003;3,698787e-003
2,161330e+003;3,468167e-003
2,161812e+003;3,104063e-003
2,162294e+003;2,680449e-003
2,162776e+003;2,290855e-003
2,163258e+003;2,024663e-003
2,163740e+003;1,939318e-003
2,164222e+003;2,046334e-003
2,164704e+003;2,320402e-003
2,165187e+003;2,710422e-003
2,165668e+003;3,161232e-003
2,166151e+003;3,619594e-003
2,166633e+003;4,041751e-003
2,167115e+003;4,392083e-003
2,167597e+003;4,636020e-003
2,168079e+003;4,741726e-003
2,168561e+003;4,683478e-003
2,169043e+003;4,450762e-003
2,169525e+003;4,055631e-003
2,170008e+003;3,537277e-003
2,170490e+003;2,958787e-003
2,170972e+003;2,387796e-003
2,171454e+003;1,891494e-003
2,171936e+003;1,523056e-003
2,172418e+003;1,312166e-003
2,172900e+003;1,270360e-003
2,173382e+003;1,387382e-003
2,173865e+003;1,634559e-003
2,174347e+003;1,964380e-003
2,174829e+003;2,321701e-003
2,175311e+003;2,649278e-003
2,175793e+003;2,896741e-003
2,176275e+003;3,036190e-003
2,176757e+003;3,064753e-003
2,177239e+003;3,006161e-003
2,177721e+003;2,900410e-003
2,178204e+003;2,795851e-003
2,178686e+003;2,732528e-003
2,179168e+003;2,733195e-003
2,179650e+003;2,800520e-003
2,180132e+003;2,922492e-003
2,180614e+003;3,080336e-003
2,181096e+003;3,254796e-003
2,181578e+003;3,431162e-003
2,182061e+003;3,600049e-003
2,182543e+003;3,751790e-003
2,183025e+003;3,876002e-003
2,183507e+003;3,958284e-003
2,183989e+003;3,982928e-003
2,184471e+003;3,938456e-003
2,184953e+003;3,821881e-003
2,185435e+003;3,640611e-003
2,185917e+003;3,414030e-003
2,186400e+003;3,168475e-003
2,186882e+003;2,934434e-003
2,187364e+003;2,740463e-003
2,187846e+003;2,612009e-003
2,188328e+003;2,563211e-003
2,188810e+003;2,595009e-003
2,189292e+003;2,690284e-003
2,189774e+003;2,816127e-003
2,190257e+003;2,927963e-003
2,190739e+003;2,980238e-003
2,191221e+003;2,942107e-003
2,191703e+003;2,804288e-003
2,192185e+003;2,585943e-003
2,192667e+003;2,327597e-003
2,193149e+003;2,082190e-003
2,193631e+003;1,894023e-003
2,194114e+003;1,784916e-003
2,194595e+003;1,750748e-003
2,195078e+003;1,763157e-003
2,195560e+003;1,782986e-003
2,196042e+003;1,774702e-003
2,196524e+003;1,720276e-003
2,197006e+003;1,623916e-003
2,197488e+003;1,511219e-003
2,197970e+003;1,415737e-003
2,198452e+003;1,370430e-003
2,198935e+003;1,396889e-003
2,199417e+003;1,498451e-003
2,199899e+003;1,662597e-003
2,200381e+003;1,865737e-003
2,200863e+003;2,079726e-003
2,201345e+003;2,278897e-003
2,201827e+003;2,447737e-003
2,202309e+003;2,580710e-003
2,202792e+003;2,682749e-003
2,203274e+003;2,765706e-003
2,203756e+003;2,843174e-003
2,204238e+003;2,925928e-003
2,204720e+003;3,016805e-003
2,205202e+003;3,109302e-003
2,205684e+003;3,189937e-003
2,206166e+003;3,241576e-003
2,206648e+003;3,248853e-003
2,207131e+003;3,203522e-003
2,207613e+003;3,108835e-003
2,208095e+003;2,978003e-003
2,208577e+003;2,831502e-003
2,209059e+003;2,691417e-003
2,209541e+003;2,575910e-003
2,210023e+003;2,493956e-003
2,210505e+003;2,446804e-003
2,210988e+003;2,426912e-003
2,211470e+003;2,423580e-003
2,211952e+003;2,423247e-003
2,212434e+003;2,414884e-003
2,212916e+003;2,390695e-003
2,213398e+003;2,345186e-003
2,213880e+003;2,276266e-003
2,214362e+003;2,183646e-003
2,214844e+003;2,068373e-003
2,215327e+003;1,932096e-003
2,215809e+003;1,779093e-003
2,216291e+003;1,615835e-003
2,216773e+003;1,453269e-003
2,217255e+003;1,305952e-003
2,217737e+003;1,191808e-003
2,218219e+003;1,126825e-003
2,218701e+003;1,122806e-003
2,219184e+003;1,181708e-003
2,219666e+003;1,293090e-003
2,220148e+003;1,436481e-003
2,220630e+003;1,587035e-003
2,221112e+003;1,721939e-003
2,221594e+003;1,826905e-003
2,222076e+003;1,898583e-003
2,222558e+003;1,943678e-003
2,223041e+003;1,973600e-003
2,223522e+003;1,998465e-003
2,224005e+003;2,023198e-003
2,224487e+003;2,048398e-003
2,224969e+003;2,071369e-003
2,225451e+003;2,090546e-003
2,225933e+003;2,107859e-003
2,226415e+003;2,127604e-003
2,226897e+003;2,153410e-003
2,227379e+003;2,184911e-003
2,227862e+003;2,216582e-003
2,228344e+003;2,240495e-003
2,228826e+003;2,252318e-003
2,229308e+003;2,255549e-003
2,229790e+003;2,264642e-003
2,230272e+003;2,298283e-003
2,230754e+003;2,371704e-003
2,231236e+003;2,487091e-003
2,231719e+003;2,626776e-003
2,232201e+003;2,755002e-003
2,232683e+003;2,830501e-003
2,233165e+003;2,819896e-003
2,233647e+003;2,708688e-003
2,234129e+003;2,509386e-003
2,234611e+003;2,257048e-003
2,235093e+003;1,996834e-003
2,235575e+003;1,767582e-003
2,236058e+003;1,592854e-003
2,236540e+003;1,475710e-003
2,237022e+003;1,404501e-003
2,237504e+003;1,360924e-003
2,237986e+003;1,330878e-003
2,238468e+003;1,308444e-003
2,238950e+003;1,295018e-003
2,239432e+003;1,294985e-003
2,239915e+003;1,309541e-003
2,240397e+003;1,335896e-003
2,240879e+003;1,366973e-003
2,241361e+003;1,396324e-003
2,241843e+003;1,420557e-003
2,242325e+003;1,440304e-003
2,242807e+003;1,458887e-003
2,243289e+003;1,478469e-003
2,243771e+003;1,497687e-003
2,244254e+003;1,513181e-003
2,244736e+003;1,522890e-003
2,245218e+003;1,530737e-003
2,245700e+003;1,549424e-003
2,246182e+003;1,596113e-003
2,246664e+003;1,687743e-003
2,247146e+003;1,831896e-003
2,247628e+003;2,020735e-003
2,248111e+003;2,230736e-003
2,248593e+003;2,427512e-003
2,249075e+003;2,578176e-003
2,249557e+003;2,657745e-003
2,250039e+003;2,658446e-003
2,250521e+003;2,588909e-003
2,251003e+003;2,470996e-003
2,251485e+003;2,330262e-003
2,251968e+003;2,188741e-003
2,252449e+003;2,061715e-003
2,252932e+003;1,955727e-003
2,253414e+003;1,870629e-003
2,253896e+003;1,802716e-003
2,254378e+003;1,747022e-003
2,254860e+003;1,698654e-003
2,255342e+003;1,653617e-003
2,255824e+003;1,610414e-003
2,256306e+003;1,570873e-003
2,256789e+003;1,541411e-003
2,257271e+003;1,530704e-003
2,257753e+003;1,548128e-003
2,258235e+003;1,598641e-003
2,258717e+003;1,678729e-003
2,259199e+003;1,775766e-003
2,259681e+003;1,871261e-003
2,260163e+003;1,946041e-003
2,260646e+003;1,987614e-003
2,261128e+003;1,995403e-003
2,261610e+003;1,981522e-003
2,262092e+003;1,966710e-003
2,262574e+003;1,971437e-003
2,263056e+003;2,010515e-003
2,263538e+003;2,086118e-003
2,264020e+003;2,189107e-003
2,264502e+003;2,300848e-003
2,264985e+003;2,401423e-003
2,265467e+003;2,474328e-003
2,265949e+003;2,508686e-003
2,266431e+003;2,500621e-003
2,266913e+003;2,451902e-003
2,267395e+003;2,367074e-003
2,267877e+003;2,253650e-003
2,268359e+003;2,122743e-003
2,268842e+003;1,988878e-003
2,269324e+003;1,869132e-003
2,269806e+003;1,782287e-003
2,270288e+003;1,742032e-003
2,270770e+003;1,754940e-003
2,271252e+003;1,817422e-003
2,271734e+003;1,917353e-003
2,272216e+003;2,036846e-003
2,272698e+003;2,155974e-003
2,273181e+003;2,259179e-003
2,273663e+003;2,335525e-003
2,274145e+003;2,379534e-003
2,274627e+003;2,390195e-003
2,275109e+003;2,368473e-003
2,275591e+003;2,317504e-003
2,276073e+003;2,241627e-003
2,276555e+003;2,148415e-003
2,277038e+003;2,048565e-003
2,277520e+003;1,953730e-003
2,278002e+003;1,876053e-003
2,278484e+003;1,823977e-003
2,278966e+003;1,800520e-003
2,279448e+003;1,803681e-003
2,279930e+003;1,828170e-003
2,280412e+003;1,866370e-003
2,280895e+003;1,912427e-003
2,281376e+003;1,963349e-003
2,281859e+003;2,017605e-003
2,282341e+003;2,073933e-003
2,282823e+003;2,129702e-003
2,283305e+003;2,178418e-003
2,283787e+003;2,210920e-003
2,284269e+003;2,217115e-003
2,284751e+003;2,188841e-003
2,285233e+003;2,123342e-003
2,285716e+003;2,025129e-003
2,286198e+003;1,906969e-003
2,286680e+003;1,785980e-003
2,287162e+003;1,682388e-003
2,287644e+003;1,613374e-003
2,288126e+003;1,589429e-003
2,288608e+003;1,611644e-003
2,289090e+003;1,671079e-003
2,289573e+003;1,751713e-003
2,290055e+003;1,833893e-003
2,290537e+003;1,899781e-003
2,291019e+003;1,938386e-003
2,291501e+003;1,946674e-003
2,291983e+003;1,930133e-003
2,292465e+003;1,899847e-003
2,292947e+003;1,868100e-003
2,293429e+003;1,844141e-003
2,293912e+003;1,832262e-003
2,294394e+003;1,831131e-003
2,294876e+003;1,835690e-003
2,295358e+003;1,840647e-003
2,295840e+003;1,842344e-003
2,296322e+003;1,840148e-003
2,296804e+003;1,836488e-003
2,297286e+003;1,834658e-003
2,297769e+003;1,836588e-003
2,298251e+003;1,842943e-003
2,298733e+003;1,852061e-003
2,299215e+003;1,861445e-003
2,299697e+003;1,869764e-003
2,300179e+003;1,876985e-003
2,300661e+003;1,884705e-003
2,301143e+003;1,895521e-003
2,301625e+003;1,910563e-003
2,302108e+003;1,929833e-003
2,302590e+003;1,951267e-003
2,303072e+003;1,971370e-003
2,303554e+003;1,987148e-003
2,304036e+003;1,997167e-003
2,304518e+003;2,001161e-003
2,305000e+003;2,000995e-003
2,305482e+003;1,998665e-003
2,305965e+003;1,996002e-003
2,306447e+003;1,993672e-003
2,306929e+003;1,992207e-003
2,307411e+003;1,991142e-003
2,307893e+003;1,990842e-003
2,308375e+003;1,991974e-003
2,308857e+003;1,995403e-003
2,309339e+003;2,001294e-003
2,309822e+003;2,008784e-003
2,310303e+003;2,015508e-003
2,310786e+003;2,018338e-003
2,311268e+003;2,015009e-003
2,311750e+003;2,004290e-003
2,312232e+003;1,987680e-003
2,312714e+003;1,969140e-003
2,313196e+003;1,953830e-003
2,313678e+003;1,946341e-003
2,314160e+003;1,949869e-003
2,314643e+003;1,963915e-003
2,315125e+003;1,985583e-003
2,315607e+003;2,009350e-003
2,316089e+003;2,028824e-003
2,316571e+003;2,039476e-003
2,317053e+003;2,039277e-003
2,317535e+003;2,030056e-003
2,318017e+003;2,017406e-003
2,318500e+003;2,009217e-003
2,318982e+003;2,013012e-003
2,319464e+003;2,034317e-003
2,319946e+003;2,073766e-003
2,320428e+003;2,127038e-003
2,320910e+003;2,185877e-003
2,321392e+003;2,240028e-003
2,321874e+003;2,280796e-003
2,322356e+003;2,303180e-003
2,322839e+003;2,306711e-003
2,323321e+003;2,295352e-003
2,323803e+003;2,275800e-003
2,324285e+003;2,254050e-003
2,324767e+003;2,234966e-003
2,325249e+003;2,221111e-003
2,325731e+003;2,212819e-003
2,326213e+003;2,210055e-003
2,326696e+003;2,212686e-003
2,327178e+003;2,220978e-003
2,327660e+003;2,235699e-003
2,328142e+003;2,256715e-003
2,328624e+003;2,283427e-003
2,329106e+003;2,313540e-003
2,329588e+003;2,344786e-003
2,330070e+003;2,375036e-003
2,330552e+003;2,403355e-003
2,331035e+003;2,430277e-003
2,331517e+003;2,456234e-003
2,331999e+003;2,480260e-003
2,332481e+003;2,499388e-003
2,332963e+003;2,506653e-003
2,333445e+003;2,494223e-003
2,333927e+003;2,454801e-003
2,334409e+003;2,384031e-003
2,334892e+003;2,283128e-003
2,335374e+003;2,159470e-003
2,335856e+003;2,026627e-003
2,336338e+003;1,900912e-003
2,336820e+003;1,798723e-003
2,337302e+003;1,735246e-003
2,337784e+003;1,718945e-003
2,338266e+003;1,752877e-003
2,338749e+003;1,833028e-003
2,339230e+003;1,949736e-003
2,339713e+003;2,087949e-003
2,340195e+003;2,229937e-003
2,340677e+003;2,358445e-003
2,341159e+003;2,458167e-003
2,341641e+003;2,519384e-003
2,342123e+003;2,539180e-003
2,342605e+003;2,520883e-003
2,343087e+003;2,471662e-003
2,343570e+003;2,401090e-003
2,344052e+003;2,318237e-003
2,344534e+003;2,230803e-003
2,345016e+003;2,145818e-003
2,345498e+003;2,070837e-003
2,345980e+003;2,012878e-003
2,346462e+003;1,979459e-003
2,346944e+003;1,976030e-003
2,347427e+003;2,004923e-003
2,347909e+003;2,064711e-003
2,348391e+003;2,150446e-003
2,348873e+003;2,253784e-003
2,349355e+003;2,363409e-003
2,349837e+003;2,468597e-003
2,350319e+003;2,558811e-003
2,350801e+003;2,627576e-003
2,351283e+003;2,673881e-003
2,351766e+003;2,703020e-003
2,352248e+003;2,724959e-003
2,352730e+003;2,748866e-003
2,353212e+003;2,781412e-003
2,353694e+003;2,822330e-003
2,354176e+003;2,865454e-003
2,354658e+003;2,900610e-003
2,355140e+003;2,918289e-003
2,355623e+003;2,911951e-003
2,356105e+003;2,880963e-003
2,356587e+003;2,829567e-003
2,357069e+003;2,766873e-003
2,357551e+003;2,704220e-003
2,358033e+003;2,653445e-003
2,358515e+003;2,626143e-003
2,358997e+003;2,630843e-003
2,359479e+003;2,671114e-003
2,359962e+003;2,743798e-003
2,360444e+003;2,839172e-003
2,360926e+003;2,942707e-003
2,361408e+003;3,037024e-003
2,361890e+003;3,107333e-003
2,362372e+003;3,144278e-003
2,362854e+003;3,145913e-003
2,363336e+003;3,116878e-003
2,363819e+003;3,066321e-003
2,364301e+003;3,004193e-003
2,364783e+003;2,937837e-003
2,365265e+003;2,870857e-003
2,365747e+003;2,803821e-003
2,366229e+003;2,735462e-003
2,366711e+003;2,665346e-003
2,367193e+003;2,594209e-003
2,367676e+003;2,525449e-003
2,368157e+003;2,463232e-003
2,368640e+003;2,412285e-003
2,369122e+003;2,376535e-003
2,369604e+003;2,358878e-003
2,370086e+003;2,360044e-003
2,370568e+003;2,378568e-003
2,371050e+003;2,410086e-003
2,371532e+003;2,447970e-003
2,372014e+003;2,483692e-003
2,372497e+003;2,507520e-003
2,372979e+003;2,512719e-003
2,373461e+003;2,494756e-003
2,373943e+003;2,455035e-003
2,374425e+003;2,398857e-003
2,374907e+003;2,335059e-003
2,375389e+003;2,272769e-003
2,375872e+003;2,219546e-003
2,376354e+003;2,179550e-003
2,376836e+003;2,152577e-003
2,377318e+003;2,134863e-003
2,377800e+003;2,120678e-003
2,378282e+003;2,104064e-003
2,378764e+003;2,080325e-003
2,379246e+003;2,046867e-003
2,379729e+003;2,003858e-003
2,380210e+003;1,953730e-003
2,380693e+003;1,900380e-003
2,381175e+003;1,848168e-003
2,381657e+003;1,801618e-003
2,382139e+003;1,763723e-003
2,382621e+003;1,735845e-003
2,383103e+003;1,717781e-003
2,383585e+003;1,707835e-003
2,384067e+003;1,704009e-003
2,384550e+003;1,704841e-003
2,385032e+003;1,709897e-003
2,385514e+003;1,719710e-003
2,385996e+003;1,735079e-003
2,386478e+003;1,755073e-003
2,386960e+003;1,776698e-003
2,387442e+003;1,794963e-003
2,387924e+003;1,803049e-003
2,388406e+003;1,795263e-003
2,388889e+003;1,768880e-003
2,389371e+003;1,725632e-003
2,389853e+003;1,672576e-003
2,390335e+003;1,619061e-003
2,390817e+003;1,575894e-003
2,391299e+003;1,550788e-003
2,391781e+003;1,546565e-003
2,392263e+003;1,560764e-003
2,392746e+003;1,587001e-003
2,393228e+003;1,617431e-003
2,393710e+003;1,645069e-003
2,394192e+003;1,665857e-003
2,394674e+003;1,679361e-003
2,395156e+003;1,687511e-003
2,395638e+003;1,693132e-003
2,396120e+003;1,698654e-003
2,396603e+003;1,705673e-003
2,397085e+003;1,714521e-003
2,397567e+003;1,725798e-003
2,398049e+003;1,740469e-003
2,398531e+003;1,760130e-003
2,399013e+003;1,786479e-003
2,399495e+003;1,820450e-003
2,399977e+003;1,860546e-003
2,400459e+003;1,902576e-003
2,400942e+003;1,940550e-003
2,401424e+003;1,967243e-003
2,401906e+003;1,976762e-003
2,402388e+003;1,965878e-003
2,402870e+003;1,935391e-003
2,403352e+003;1,889930e-003
2,403834e+003;1,836189e-003
2,404316e+003;1,782454e-003
2,404799e+003;1,735811e-003
2,405281e+003;1,700683e-003
2,405763e+003;1,678896e-003
2,406245e+003;1,669682e-003
2,406727e+003;1,670813e-003
2,407209e+003;1,679760e-003
2,407691e+003;1,694762e-003
2,408173e+003;1,714687e-003
2,408656e+003;1,738705e-003
2,409137e+003;1,765287e-003
2,409620e+003;1,791903e-003
2,410102e+003;1,814960e-003
2,410584e+003;1,830732e-003
2,411066e+003;1,836555e-003
2,411548e+003;1,832229e-003
2,412030e+003;1,820250e-003
2,412512e+003;1,805710e-003
2,412994e+003;1,793932e-003
2,413477e+003;1,789707e-003
2,413959e+003;1,794897e-003
2,414441e+003;1,808039e-003
2,414923e+003;1,825275e-003
2,415405e+003;1,841346e-003
2,415887e+003;1,852393e-003
2,416369e+003;1,856054e-003
2,416851e+003;1,853092e-003
2,417333e+003;1,845705e-003
2,417816e+003;1,837054e-003
2,418298e+003;1,830099e-003
2,418780e+003;1,826206e-003
2,419262e+003;1,825774e-003
2,419744e+003;1,827970e-003
2,420226e+003;1,831597e-003
2,420708e+003;1,835756e-003
2,421190e+003;1,838950e-003
2,421673e+003;1,840880e-003
2,422155e+003;1,841346e-003
2,422637e+003;1,840581e-003
2,423119e+003;1,839882e-003
2,423601e+003;1,840914e-003
2,424083e+003;1,845073e-003
2,424565e+003;1,852893e-003
2,425047e+003;1,863574e-003
2,425530e+003;1,874057e-003
2,426012e+003;1,880612e-003
2,426494e+003;1,879980e-003
2,426976e+003;1,870895e-003
2,427458e+003;1,855555e-003
2,427940e+003;1,838618e-003
2,428422e+003;1,826606e-003
2,428904e+003;1,825308e-003
2,429386e+003;1,836954e-003
2,429869e+003;1,860380e-003
2,430351e+003;1,890629e-003
2,430833e+003;1,921679e-003
2,431315e+003;1,947938e-003
2,431797e+003;1,966444e-003
2,432279e+003;1,977328e-003
2,432761e+003;1,982421e-003
2,433243e+003;1,983054e-003
2,433726e+003;1,978959e-003
2,434208e+003;1,967409e-003
2,434690e+003;1,944943e-003
2,435172e+003;1,908700e-003
2,435654e+003;1,859448e-003
2,436136e+003;1,802317e-003
2,436618e+003;1,746557e-003
2,437100e+003;1,702779e-003
2,437583e+003;1,680492e-003
2,438064e+003;1,684816e-003
2,438547e+003;1,716085e-003
2,439029e+003;1,768880e-003
2,439511e+003;1,834658e-003
2,439993e+003;1,904407e-003
2,440475e+003;1,970139e-003
2,440957e+003;2,026793e-003
2,441439e+003;2,072035e-003
2,441921e+003;2,106228e-003
2,442404e+003;2,130734e-003
2,442886e+003;2,146983e-003
2,443368e+003;2,156373e-003
2,443850e+003;2,159370e-003
2,444332e+003;2,156573e-003
2,444814e+003;2,148215e-003
2,445296e+003;2,134829e-003
2,445778e+003;2,117182e-003
2,446260e+003;2,096339e-003
2,446743e+003;2,073433e-003
2,447225e+003;2,049796e-003
2,447707e+003;2,026960e-003
2,448189e+003;2,006620e-003
2,448671e+003;1,990709e-003
2,449153e+003;1,981389e-003
2,449635e+003;1,980191e-003
2,450117e+003;1,988013e-003
2,450600e+003;2,004490e-003
2,451082e+003;2,027293e-003
2,451564e+003;2,052626e-003
2,452046e+003;2,075764e-003
2,452528e+003;2,091845e-003
2,453010e+003;2,097371e-003
2,453492e+003;2,090746e-003
2,453974e+003;2,073500e-003
2,454457e+003;2,049497e-003
2,454939e+003;2,023697e-003
2,455421e+003;2,002326e-003
2,455903e+003;1,990410e-003
2,456385e+003;1,990909e-003
2,456867e+003;2,004790e-003
2,457349e+003;2,030754e-003
2,457831e+003;2,065244e-003
2,458313e+003;2,102898e-003
2,458796e+003;2,138193e-003
2,459278e+003;2,165031e-003
2,459760e+003;2,179150e-003
2,460242e+003;2,178751e-003
2,460724e+003;2,164898e-003
2,461206e+003;2,142355e-003
2,461688e+003;2,117116e-003
2,462170e+003;2,095440e-003
2,462653e+003;2,081191e-003
2,463135e+003;2,074199e-003
2,463617e+003;2,069705e-003
2,464099e+003;2,061082e-003
2,464581e+003;2,041407e-003
2,465063e+003;2,007386e-003
2,465545e+003;1,959987e-003
2,466027e+003;1,905838e-003
2,466510e+003;1,854324e-003
2,466992e+003;1,813529e-003
2,467474e+003;1,789507e-003
2,467956e+003;1,782420e-003
2,468438e+003;1,788642e-003
2,468920e+003;1,801518e-003
2,469402e+003;1,814594e-003
2,469884e+003;1,823678e-003
2,470366e+003;1,827105e-003
2,470849e+003;1,825208e-003
2,471331e+003;1,818653e-003
2,471813e+003;1,807840e-003
2,472295e+003;1,792069e-003
2,472777e+003;1,771375e-003
2,473259e+003;1,747555e-003
2,473741e+003;1,725000e-003
2,474223e+003;1,710795e-003
2,474706e+003;1,712259e-003
2,475188e+003;1,734081e-003
2,475670e+003;1,776598e-003
2,476152e+003;1,834225e-003
2,476634e+003;1,897152e-003
2,477116e+003;1,953364e-003
2,477598e+003;1,992806e-003
2,478080e+003;2,010249e-003
2,478563e+003;2,006121e-003
2,479044e+003;1,986315e-003
2,479527e+003;1,960220e-003
2,480009e+003;1,937521e-003
2,480491e+003;1,924541e-003
2,480973e+003;1,923576e-003
2,481455e+003;1,931996e-003
2,481937e+003;1,943279e-003
2,482419e+003;1,949703e-003
2,482901e+003;1,944877e-003
2,483384e+003;1,925872e-003
2,483866e+003;1,894223e-003
2,484348e+003;1,855488e-003
2,484830e+003;1,817489e-003
2,485312e+003;1,787178e-003
2,485794e+003;1,768115e-003
2,486276e+003;1,759331e-003
2,486758e+003;1,755872e-003
2,487240e+003;1,751813e-003
2,487723e+003;1,743097e-003
2,488205e+003;1,730721e-003
2,488687e+003;1,721241e-003
2,489169e+003;1,725299e-003
2,489651e+003;1,752877e-003
2,490133e+003;1,808904e-003
2,490615e+003;1,889830e-003
2,491097e+003;1,983952e-003
2,491580e+003;2,073766e-003
2,492062e+003;2,140823e-003
2,492544e+003;2,173822e-003
2,493026e+003;2,169593e-003
2,493508e+003;2,135928e-003
2,493990e+003;2,086318e-003
2,494472e+003;2,037579e-003
2,494954e+003;2,002093e-003
2,495437e+003;1,985483e-003
2,495919e+003;1,985017e-003
2,496401e+003;1,992540e-003
2,496883e+003;1,996934e-003
2,497365e+003;1,988679e-003
2,497847e+003;1,962583e-003
2,498329e+003;1,919150e-003
2,498811e+003;1,863940e-003
2,499293e+003;1,805943e-003
2,499776e+003;1,755406e-003
2,500258e+003;1,721573e-003
2,500740e+003;1,709964e-003
2,501222e+003;1,721607e-003
2,501704e+003;1,752345e-003
2,502186e+003;1,793932e-003
2,502668e+003;1,835523e-003
2,503150e+003;1,867035e-003
2,503633e+003;1,881943e-003
2,504115e+003;1,878915e-003
2,504597e+003;1,862044e-003
2,505079e+003;1,839816e-003
2,505561e+003;1,821914e-003
2,506043e+003;1,816324e-003
2,506525e+003;1,827371e-003
2,507007e+003;1,855322e-003
2,507490e+003;1,897085e-003
2,507971e+003;1,947772e-003
2,508454e+003;2,002892e-003
2,508936e+003;2,058286e-003
2,509418e+003;2,110689e-003
2,509900e+003;2,156473e-003
2,510382e+003;2,191638e-003
2,510864e+003;2,211853e-003
2,511346e+003;2,213585e-003
2,511828e+003;2,196001e-003
2,512311e+003;2,161501e-003
2,512793e+003;2,115651e-003
2,513275e+003;2,066575e-003
2,513757e+003;2,021900e-003
2,514239e+003;1,987281e-003
2,514721e+003;1,964847e-003
2,515203e+003;1,953697e-003
2,515685e+003;1,950701e-003
2,516167e+003;1,952398e-003
2,516650e+003;1,956293e-003
2,517132e+003;1,961784e-003
2,517614e+003;1,969639e-003
2,518096e+003;1,981423e-003
2,518578e+003;1,997999e-003
2,519060e+003;2,019403e-003
2,519542e+003;2,043971e-003
2,520024e+003;2,068906e-003
2,520507e+003;2,090779e-003
2,520989e+003;2,106261e-003
2,521471e+003;2,112854e-003
2,521953e+003;2,110123e-003
2,522435e+003;2,099802e-003
2,522917e+003;2,085985e-003
2,523399e+003;2,074898e-003
2,523881e+003;2,072867e-003
2,524364e+003;2,085219e-003
2,524846e+003;2,113919e-003
2,525328e+003;2,156540e-003
2,525810e+003;2,206325e-003
2,526292e+003;2,253917e-003
2,526774e+003;2,289623e-003
2,527256e+003;2,306011e-003
2,527738e+003;2,301048e-003
2,528220e+003;2,277865e-003
2,528703e+003;2,243859e-003
2,529185e+003;2,208956e-003
2,529667e+003;2,182680e-003
2,530149e+003;2,170759e-003
2,530631e+003;2,174388e-003
2,531113e+003;2,189707e-003
2,531595e+003;2,209289e-003
2,532077e+003;2,224009e-003
2,532560e+003;2,225408e-003
2,533042e+003;2,208556e-003
2,533524e+003;2,172424e-003
2,534006e+003;2,121211e-003
2,534488e+003;2,062747e-003
2,534970e+003;2,008019e-003
2,535452e+003;1,967742e-003
2,535934e+003;1,950501e-003
2,536417e+003;1,961451e-003
2,536898e+003;1,999763e-003
2,537381e+003;2,059484e-003
2,537863e+003;2,130567e-003
2,538345e+003;2,201695e-003
2,538827e+003;2,261145e-003
2,539309e+003;2,300948e-003
2,539791e+003;2,318103e-003
2,540273e+003;2,314972e-003
2,540755e+003;2,299116e-003
2,541238e+003;2,280563e-003
2,541720e+003;2,269971e-003
2,542202e+003;2,274834e-003
2,542684e+003;2,297850e-003
2,543166e+003;2,335825e-003
2,543648e+003;2,381100e-003
2,544130e+003;2,423447e-003
2,544612e+003;2,453902e-003
2,545094e+003;2,467697e-003
2,545577e+003;2,465264e-003
2,546059e+003;2,453002e-003
2,546541e+003;2,439274e-003
2,547023e+003;2,432743e-003
2,547505e+003;2,438440e-003
2,547987e+003;2,456134e-003
2,548469e+003;2,481293e-003
2,548951e+003;2,506620e-003
2,549434e+003;2,525449e-003
2,549916e+003;2,533815e-003
2,550398e+003;2,531982e-003
2,550880e+003;2,524216e-003
2,551362e+003;2,516451e-003
