2,141563e+003;1,065837e-003
2,142045e+003;9,214737e-004
2,142527e+003;8,053733e-004
2,143009e+003;7,091833e-004
2,143491e+003;6,251589e-004
2,143973e+003;5,472219e-004
2,144455e+003;4,700618e-004
2,144938e+003;3,887368e-004
2,145420e+003;3,034481e-004
2,145902e+003;2,206956e-004
2,146384e+003;1,540343e-004
2,146866e+003;1,218178e-004
2,147348e+003;1,419694e-004
2,147830e+003;2,230494e-004
2,148312e+003;3,609133e-004
2,148794e+003;5,371034e-004
2,149277e+003;7,267734e-004
2,149759e+003;9,082253e-004
2,150241e+003;1,070222e-003
2,150723e+003;1,219054e-003
2,151205e+003;1,377576e-003
2,151687e+003;1,575362e-003
2,152169e+003;1,835190e-003
2,152651e+003;2,162234e-003
2,153134e+003;2,536281e-003
2,153616e+003;2,913552e-003
2,154098e+003;3,235300e-003
2,154580e+003;3,444955e-003
2,155062e+003;3,504007e-003
2,155544e+003;3,403577e-003
2,156026e+003;3,164937e-003
2,156508e+003;2,833503e-003
2,156990e+003;2,468930e-003
2,157473e+003;2,126272e-003
2,157955e+003;1,847169e-003
2,158437e+003;1,652386e-003
2,158919e+003;1,540845e-003
2,159401e+003;1,494994e-003
2,159883e+003;1,493497e-003
2,160365e+003;1,517670e-003
2,160847e+003;1,553947e-003
2,161330e+003;1,591857e-003
2,161812e+003;1,620491e-003
2,162294e+003;1,624282e-003
2,162776e+003;1,587467e-003
2,163258e+003;1,496623e-003
2,163740e+003;1,348327e-003
2,164222e+003;1,152339e-003
2,164704e+003;9,331949e-004
2,165187e+003;7,265742e-004
2,165668e+003;5,653363e-004
2,166151e+003;4,746061e-004
2,166633e+003;4,591159e-004
2,167115e+003;5,011432e-004
2,167597e+003;5,643410e-004
2,168079e+003;6,094311e-004
2,168561e+003;6,041222e-004
2,169043e+003;5,367053e-004
2,169525e+003;4,227641e-004
2,170008e+003;3,034481e-004
2,170490e+003;2,353154e-004
2,170972e+003;2,699275e-004
2,171454e+003;4,414372e-004
2,171936e+003;7,501394e-004
2,172418e+003;1,164166e-003
2,172900e+003;1,618262e-003
2,173382e+003;2,032918e-003
2,173865e+003;2,338124e-003
2,174347e+003;2,484659e-003
2,174829e+003;2,463865e-003
2,175311e+003;2,307211e-003
2,175793e+003;2,075664e-003
2,176275e+003;1,836355e-003
2,176757e+003;1,651721e-003
2,177239e+003;1,560065e-003
2,177721e+003;1,568711e-003
2,178204e+003;1,658473e-003
2,178686e+003;1,791803e-003
2,179168e+003;1,926438e-003
2,179650e+003;2,024163e-003
2,180132e+003;2,059418e-003
2,180614e+003;2,021167e-003
2,181096e+003;1,914357e-003
2,181578e+003;1,756504e-003
2,182061e+003;1,574398e-003
2,182543e+003;1,400645e-003
2,183025e+003;1,266173e-003
2,183507e+003;1,194633e-003
2,183989e+003;1,198321e-003
2,184471e+003;1,272420e-003
2,184953e+003;1,394030e-003
2,185435e+003;1,525916e-003
2,185917e+003;1,626976e-003
2,186400e+003;1,659072e-003
2,186882e+003;1,598774e-003
2,187364e+003;1,442365e-003
2,187846e+003;1,207225e-003
2,188328e+003;9,263879e-004
2,188810e+003;6,452675e-004
2,189292e+003;4,127480e-004
2,189774e+003;2,701927e-004
2,190257e+003;2,497036e-004
2,190739e+003;3,664514e-004
2,191221e+003;6,155363e-004
2,191703e+003;9,697223e-004
2,192185e+003;1,381299e-003
2,192667e+003;1,790006e-003
2,193149e+003;2,127437e-003
2,193631e+003;2,339956e-003
2,194114e+003;2,397625e-003
2,194595e+003;2,302247e-003
2,195078e+003;2,086684e-003
2,195560e+003;1,806309e-003
2,196042e+003;1,524785e-003
2,196524e+003;1,295649e-003
2,197006e+003;1,153502e-003
2,197488e+003;1,106594e-003
2,197970e+003;1,142339e-003
2,198452e+003;1,233940e-003
2,198935e+003;1,351185e-003
2,199417e+003;1,471055e-003
2,199899e+003;1,577091e-003
2,200381e+003;1,662232e-003
2,200863e+003;1,727029e-003
2,201345e+003;1,777663e-003
2,201827e+003;1,823145e-003
2,202309e+003;1,877085e-003
2,202792e+003;1,952166e-003
2,203274e+003;2,056654e-003
2,203756e+003;2,189274e-003
2,204238e+003;2,335892e-003
2,204720e+003;2,469030e-003
2,205202e+003;2,552479e-003
2,205684e+003;2,551812e-003
2,206166e+003;2,443472e-003
2,206648e+003;2,222410e-003
2,207131e+003;1,903907e-003
2,207613e+003;1,519831e-003
2,208095e+003;1,113969e-003
2,208577e+003;7,283001e-004
2,209059e+003;4,002448e-004
2,209541e+003;1,605310e-004
2,210023e+003;2,962284e-005
2,210505e+003;2,362521e-005
2,210988e+003;1,513164e-004
2,211470e+003;4,106586e-004
2,211952e+003;7,836639e-004
2,212434e+003;1,233176e-003
2,212916e+003;1,707436e-003
2,213398e+003;2,141589e-003
2,213880e+003;2,476794e-003
2,214362e+003;2,667247e-003
2,214844e+003;2,689451e-003
2,215327e+003;2,546346e-003
2,215809e+003;2,263942e-003
2,216291e+003;1,885438e-003
2,216773e+003;1,456062e-003
2,217255e+003;1,022028e-003
2,217737e+003;6,223053e-004
2,218219e+003;2,872677e-004
2,218701e+003;4,387169e-005
2,219184e+003;-8,779633e-005
2,219666e+003;-9,471989e-005
2,220148e+003;2,359208e-005
2,220630e+003;2,544445e-004
2,221112e+003;5,691517e-004
2,221594e+003;9,248937e-004
2,222076e+003;1,277504e-003
2,222558e+003;1,583310e-003
2,223041e+003;1,810734e-003
2,223522e+003;1,947240e-003
2,224005e+003;1,996834e-003
2,224487e+003;1,976563e-003
2,224969e+003;1,908866e-003
2,225451e+003;1,814162e-003
2,225933e+003;1,704675e-003
2,226415e+003;1,584507e-003
2,226897e+003;1,452804e-003
2,227379e+003;1,308710e-003
2,227862e+003;1,156757e-003
2,228344e+003;1,009109e-003
2,228826e+003;8,815306e-004
2,229308e+003;7,917634e-004
2,229790e+003;7,506705e-004
2,230272e+003;7,583046e-004
2,230754e+003;8,037799e-004
2,231236e+003;8,680510e-004
2,231719e+003;9,311030e-004
2,232201e+003;9,776923e-004
2,232683e+003;1,002500e-003
2,233165e+003;1,008943e-003
2,233647e+003;1,007183e-003
2,234129e+003;1,007482e-003
2,234611e+003;1,015917e-003
2,235093e+003;1,032490e-003
2,235575e+003;1,053614e-003
2,236058e+003;1,073344e-003
2,236540e+003;1,087594e-003
2,237022e+003;1,095500e-003
2,237504e+003;1,096529e-003
2,237986e+003;1,089055e-003
2,238468e+003;1,068760e-003
2,238950e+003;1,029767e-003
2,239432e+003;9,679291e-004
2,239915e+003;8,863780e-004
2,240397e+003;7,979044e-004
2,240879e+003;7,222928e-004
2,241361e+003;6,826999e-004
2,241843e+003;6,959746e-004
2,242325e+003;7,651754e-004
2,242807e+003;8,766168e-004
2,243289e+003;1,002500e-003
2,243771e+003;1,111644e-003
2,244254e+003;1,175628e-003
2,244736e+003;1,180811e-003
2,245218e+003;1,128685e-003
2,245700e+003;1,036276e-003
2,246182e+003;9,269524e-004
2,246664e+003;8,241292e-004
2,247146e+003;7,452603e-004
2,247628e+003;6,986959e-004
2,248111e+003;6,845252e-004
2,248593e+003;6,969370e-004
2,249075e+003;7,272713e-004
2,249557e+003;7,658724e-004
2,250039e+003;8,030828e-004
2,250521e+003;8,331921e-004
2,251003e+003;8,539743e-004
2,251485e+003;8,695782e-004
2,251968e+003;8,907274e-004
2,252449e+003;9,318999e-004
2,252932e+003;1,004825e-003
2,253414e+003;1,113770e-003
2,253896e+003;1,250422e-003
2,254378e+003;1,395127e-003
2,254860e+003;1,521327e-003
2,255342e+003;1,604827e-003
2,255824e+003;1,632963e-003
2,256306e+003;1,608684e-003
2,256789e+003;1,548926e-003
2,257271e+003;1,476076e-003
2,257753e+003;1,411116e-003
2,258235e+003;1,362619e-003
2,258717e+003;1,325261e-003
2,259199e+003;1,282423e-003
2,259681e+003;1,216196e-003
2,260163e+003;1,113238e-003
2,260646e+003;9,735081e-004
2,261128e+003;8,097551e-004
2,261610e+003;6,447366e-004
2,262092e+003;5,044272e-004
2,262574e+003;4,101942e-004
2,263056e+003;3,757368e-004
2,263538e+003;4,042909e-004
2,264020e+003;4,900306e-004
2,264502e+003;6,181576e-004
2,264985e+003;7,689925e-004
2,265467e+003;9,191826e-004
2,265949e+003;1,044646e-003
2,266431e+003;1,126991e-003
2,266913e+003;1,156126e-003
2,267395e+003;1,134831e-003
2,267877e+003;1,076998e-003
2,268359e+003;1,005323e-003
2,268842e+003;9,432231e-004
2,269324e+003;9,063991e-004
2,269806e+003;8,989284e-004
2,270288e+003;9,114792e-004
2,270770e+003;9,266203e-004
2,271252e+003;9,243956e-004
2,271734e+003;8,925204e-004
2,272216e+003;8,287436e-004
2,272698e+003;7,414434e-004
2,273181e+003;6,448030e-004
2,273663e+003;5,548192e-004
2,274145e+003;4,832637e-004
2,274627e+003;4,365615e-004
2,275109e+003;4,170264e-004
2,275591e+003;4,250857e-004
2,276073e+003;4,614709e-004
2,276555e+003;5,263548e-004
2,277038e+003;6,174940e-004
2,277520e+003;7,288643e-004
2,278002e+003;8,475337e-004
2,278484e+003;9,576348e-004
2,278966e+003;1,043484e-003
2,279448e+003;1,094536e-003
2,279930e+003;1,108488e-003
2,280412e+003;1,092676e-003
2,280895e+003;1,060921e-003
2,281376e+003;1,027741e-003
2,281859e+003;1,004991e-003
2,282341e+003;9,982159e-004
2,282823e+003;1,006087e-003
2,283305e+003;1,023324e-003
2,283787e+003;1,044214e-003
2,284269e+003;1,064210e-003
2,284751e+003;1,081914e-003
2,285233e+003;1,098423e-003
2,285716e+003;1,115530e-003
2,286198e+003;1,134134e-003
2,286680e+003;1,153967e-003
2,287162e+003;1,173635e-003
2,287644e+003;1,191808e-003
2,288126e+003;1,208255e-003
2,288608e+003;1,224105e-003
2,289090e+003;1,241516e-003
2,289573e+003;1,262251e-003
2,290055e+003;1,286510e-003
2,290537e+003;1,313064e-003
2,291019e+003;1,338190e-003
2,291501e+003;1,357700e-003
2,291983e+003;1,367339e-003
2,292465e+003;1,364480e-003
2,292947e+003;1,348892e-003
2,293429e+003;1,322170e-003
2,293912e+003;1,288305e-003
2,294394e+003;1,252980e-003
2,294876e+003;1,222011e-003
2,295358e+003;1,202142e-003
2,295840e+003;1,199118e-003
2,296322e+003;1,217293e-003
2,296804e+003;1,258629e-003
2,297286e+003;1,322170e-003
2,297769e+003;1,402540e-003
2,298251e+003;1,490239e-003
2,298733e+003;1,573433e-003
2,299215e+003;1,639149e-003
2,299697e+003;1,676235e-003
2,300179e+003;1,680492e-003
2,300661e+003;1,654116e-003
2,301143e+003;1,607953e-003
2,301625e+003;1,557605e-003
2,302108e+003;1,520363e-003
2,302590e+003;1,509490e-003
2,303072e+003;1,530404e-003
2,303554e+003;1,580118e-003
2,304036e+003;1,648162e-003
2,304518e+003;1,720509e-003
2,305000e+003;1,784184e-003
2,305482e+003;1,830998e-003
2,305965e+003;1,858483e-003
2,306447e+003;1,868033e-003
2,306929e+003;1,862643e-003
2,307411e+003;1,843875e-003
2,307893e+003;1,811433e-003
2,308375e+003;1,763989e-003
2,308857e+003;1,702712e-003
2,309339e+003;1,632298e-003
2,309822e+003;1,562759e-003
2,310303e+003;1,506764e-003
2,310786e+003;1,474513e-003
2,311268e+003;1,470756e-003
2,311750e+003;1,491735e-003
2,312232e+003;1,526813e-003
2,312714e+003;1,561894e-003
2,313196e+003;1,585405e-003
2,313678e+003;1,592588e-003
2,314160e+003;1,586170e-003
2,314643e+003;1,573932e-003
2,315125e+003;1,564156e-003
2,315607e+003;1,562426e-003
2,316089e+003;1,568678e-003
2,316571e+003;1,579087e-003
2,317053e+003;1,588897e-003
2,317535e+003;1,596280e-003
2,318017e+003;1,603264e-003
2,318500e+003;1,615269e-003
2,318982e+003;1,637320e-003
2,319464e+003;1,670148e-003
2,319946e+003;1,708733e-003
2,320428e+003;1,743330e-003
2,320910e+003;1,763157e-003
2,321392e+003;1,762459e-003
2,321874e+003;1,742531e-003
2,322356e+003;1,713556e-003
2,322839e+003;1,689473e-003
2,323321e+003;1,682222e-003
2,323803e+003;1,697190e-003
2,324285e+003;1,730988e-003
2,324767e+003;1,772772e-003
2,325249e+003;1,807806e-003
2,325731e+003;1,824410e-003
2,326213e+003;1,815725e-003
2,326696e+003;1,781722e-003
2,327178e+003;1,729923e-003
2,327660e+003;1,671345e-003
2,328142e+003;1,617830e-003
2,328624e+003;1,578422e-003
2,329106e+003;1,557904e-003
2,329588e+003;1,555377e-003
2,330070e+003;1,566450e-003
2,330552e+003;1,584075e-003
2,331035e+003;1,602366e-003
2,331517e+003;1,617165e-003
2,331999e+003;1,627641e-003
2,332481e+003;1,634759e-003
2,332963e+003;1,641277e-003
2,333445e+003;1,649692e-003
2,333927e+003;1,660402e-003
2,334409e+003;1,673108e-003
2,334892e+003;1,687145e-003
2,335374e+003;1,701914e-003
2,335856e+003;1,719577e-003
2,336338e+003;1,743662e-003
2,336820e+003;1,778628e-003
2,337302e+003;1,827205e-003
2,337784e+003;1,888632e-003
2,338266e+003;1,956825e-003
2,338749e+003;2,022166e-003
2,339230e+003;2,074965e-003
2,339713e+003;2,107060e-003
2,340195e+003;2,114985e-003
2,340677e+003;2,100967e-003
2,341159e+003;2,069405e-003
2,341641e+003;2,025162e-003
2,342123e+003;1,970039e-003
2,342605e+003;1,903641e-003
2,343087e+003;1,824742e-003
2,343570e+003;1,735046e-003
2,344052e+003;1,641244e-003
2,344534e+003;1,554146e-003
2,345016e+003;1,486283e-003
2,345498e+003;1,445922e-003
2,345980e+003;1,432757e-003
2,346462e+003;1,439572e-003
2,346944e+003;1,455164e-003
2,347427e+003;1,469792e-003
2,347909e+003;1,478503e-003
2,348391e+003;1,482060e-003
2,348873e+003;1,485817e-003
2,349355e+003;1,496922e-003
2,349837e+003;1,520762e-003
2,350319e+003;1,558270e-003
2,350801e+003;1,604062e-003
2,351283e+003;1,648262e-003
2,351766e+003;1,679428e-003
2,352248e+003;1,690704e-003
2,352730e+003;1,684650e-003
2,353212e+003;1,674538e-003
2,353694e+003;1,679827e-003
2,354176e+003;1,720043e-003
2,354658e+003;1,808405e-003
2,355140e+003;1,945941e-003
2,355623e+003;2,122110e-003
2,356105e+003;2,315338e-003
2,356587e+003;2,500188e-003
2,357069e+003;2,650078e-003
2,357551e+003;2,741064e-003
2,358033e+003;2,755735e-003
2,358515e+003;2,686317e-003
2,358997e+003;2,535814e-003
2,359479e+003;2,319336e-003
2,359962e+003;2,064278e-003
2,360444e+003;1,802516e-003
2,360926e+003;1,564654e-003
2,361408e+003;1,374917e-003
2,361890e+003;1,245570e-003
2,362372e+003;1,177788e-003
2,362854e+003;1,165561e-003
2,363336e+003;1,199351e-003
2,363819e+003;1,269330e-003
2,364301e+003;1,366508e-003
2,364783e+003;1,481063e-003
2,365265e+003;1,599871e-003
2,365747e+003;1,706305e-003
2,366229e+003;1,783851e-003
2,366711e+003;1,819485e-003
2,367193e+003;1,809903e-003
2,367676e+003;1,763357e-003
2,368157e+003;1,698022e-003
2,368640e+003;1,634326e-003
2,369122e+003;1,588465e-003
2,369604e+003;1,567381e-003
2,370086e+003;1,566716e-003
2,370568e+003;1,575595e-003
2,371050e+003;1,581182e-003
2,371532e+003;1,576559e-003
2,372014e+003;1,561462e-003
2,372497e+003;1,542109e-003
2,372979e+003;1,525816e-003
2,373461e+003;1,517936e-003
2,373943e+003;1,518601e-003
2,374425e+003;1,523023e-003
2,374907e+003;1,525051e-003
2,375389e+003;1,520695e-003
2,375872e+003;1,510787e-003
2,376354e+003;1,500214e-003
2,376836e+003;1,496157e-003
2,377318e+003;1,503938e-003
2,377800e+003;1,524652e-003
2,378282e+003;1,554013e-003
2,378764e+003;1,584008e-003
2,379246e+003;1,605259e-003
2,379729e+003;1,611977e-003
2,380210e+003;1,601601e-003
2,380693e+003;1,576559e-003
2,381175e+003;1,542641e-003
2,381657e+003;1,506863e-003
2,382139e+003;1,475112e-003
2,382621e+003;1,451540e-003
2,383103e+003;1,437943e-003
2,383585e+003;1,433588e-003
2,384067e+003;1,436913e-003
2,384550e+003;1,444925e-003
2,385032e+003;1,454632e-003
2,385514e+003;1,462279e-003
2,385996e+003;1,464373e-003
2,386478e+003;1,457923e-003
2,386960e+003;1,440836e-003
2,387442e+003;1,412878e-003
2,387924e+003;1,375117e-003
2,388406e+003;1,330412e-003
2,388889e+003;1,283121e-003
2,389371e+003;1,237363e-003
2,389853e+003;1,197922e-003
2,390335e+003;1,168419e-003
2,390817e+003;1,151774e-003
2,391299e+003;1,149615e-003
2,391781e+003;1,161973e-003
2,392263e+003;1,186659e-003
2,392746e+003;1,220018e-003
2,393228e+003;1,256868e-003
2,393710e+003;1,291595e-003
2,394192e+003;1,319412e-003
2,394674e+003;1,337758e-003
2,395156e+003;1,346798e-003
2,395638e+003;1,349756e-003
2,396120e+003;1,352149e-003
2,396603e+003;1,360525e-003
2,397085e+003;1,380069e-003
2,397567e+003;1,413809e-003
2,398049e+003;1,461314e-003
2,398531e+003;1,518634e-003
2,399013e+003;1,578555e-003
2,399495e+003;1,632763e-003
2,399977e+003;1,673075e-003
2,400459e+003;1,692899e-003
2,400942e+003;1,689274e-003
2,401424e+003;1,663096e-003
2,401906e+003;1,618928e-003
2,402388e+003;1,563657e-003
2,402870e+003;1,505168e-003
2,403352e+003;1,450310e-003
2,403834e+003;1,403737e-003
2,404316e+003;1,367339e-003
2,404799e+003;1,340849e-003
2,405281e+003;1,323466e-003
2,405763e+003;1,314393e-003
2,406245e+003;1,313861e-003
2,406727e+003;1,323599e-003
2,407209e+003;1,344970e-003
2,407691e+003;1,377842e-003
2,408173e+003;1,419128e-003
2,408656e+003;1,462345e-003
2,409137e+003;1,499150e-003
2,409620e+003;1,519931e-003
2,410102e+003;1,517769e-003
2,410584e+003;1,489840e-003
2,411066e+003;1,439406e-003
2,411548e+003;1,374253e-003
2,412030e+003;1,304855e-003
2,412512e+003;1,242247e-003
2,412994e+003;1,194334e-003
2,413477e+003;1,164498e-003
2,413959e+003;1,151508e-003
2,414441e+003;1,150844e-003
2,414923e+003;1,157023e-003
2,415405e+003;1,165761e-003
2,415887e+003;1,175695e-003
2,416369e+003;1,187456e-003
2,416851e+003;1,202972e-003
2,417333e+003;1,223473e-003
2,417816e+003;1,247331e-003
2,418298e+003;1,270160e-003
2,418780e+003;1,286377e-003
2,419262e+003;1,290299e-003
2,419744e+003;1,279266e-003
2,420226e+003;1,254542e-003
2,420708e+003;1,221845e-003
2,421190e+003;1,189084e-003
2,421673e+003;1,164698e-003
2,422155e+003;1,155761e-003
2,422637e+003;1,165462e-003
2,423119e+003;1,193736e-003
2,423601e+003;1,237828e-003
2,424083e+003;1,293024e-003
2,424565e+003;1,353445e-003
2,425047e+003;1,413244e-003
2,425530e+003;1,465869e-003
2,426012e+003;1,505134e-003
2,426494e+003;1,526381e-003
2,426976e+003;1,526913e-003
2,427458e+003;1,507961e-003
2,427940e+003;1,474413e-003
2,428422e+003;1,434220e-003
2,428904e+003;1,396291e-003
2,429386e+003;1,367272e-003
2,429869e+003;1,350820e-003
2,430351e+003;1,345402e-003
2,430833e+003;1,347629e-003
2,431315e+003;1,352482e-003
2,431797e+003;1,356869e-003
2,432279e+003;1,360924e-003
2,432761e+003;1,367439e-003
2,433243e+003;1,380169e-003
2,433726e+003;1,402008e-003
2,434208e+003;1,433156e-003
2,434690e+003;1,471055e-003
2,435172e+003;1,511252e-003
2,435654e+003;1,549291e-003
2,436136e+003;1,582146e-003
2,436618e+003;1,608152e-003
2,437100e+003;1,626544e-003
2,437583e+003;1,635690e-003
2,438064e+003;1,632929e-003
2,438547e+003;1,615303e-003
2,439029e+003;1,580716e-003
2,439511e+003;1,530704e-003
2,439993e+003;1,471089e-003
2,440475e+003;1,411249e-003
2,440957e+003;1,362287e-003
2,441439e+003;1,331742e-003
2,441921e+003;1,321638e-003
2,442404e+003;1,327255e-003
2,442886e+003;1,338489e-003
2,443368e+003;1,343375e-003
2,443850e+003;1,333138e-003
2,444332e+003;1,305619e-003
2,444814e+003;1,266439e-003
2,445296e+003;1,226298e-003
2,445778e+003;1,198188e-003
2,446260e+003;1,192340e-003
2,446743e+003;1,212774e-003
2,447225e+003;1,256602e-003
2,447707e+003;1,314925e-003
2,448189e+003;1,377277e-003
2,448671e+003;1,433389e-003
2,449153e+003;1,477372e-003
2,449635e+003;1,508127e-003
2,450117e+003;1,528343e-003
2,450600e+003;1,542641e-003
2,451082e+003;1,554080e-003
2,451564e+003;1,562692e-003
2,452046e+003;1,565020e-003
2,452528e+003;1,555111e-003
2,453010e+003;1,526913e-003
2,453492e+003;1,478702e-003
2,453974e+003;1,414341e-003
2,454457e+003;1,344638e-003
2,454939e+003;1,284350e-003
2,455421e+003;1,249624e-003
2,455903e+003;1,251452e-003
2,456385e+003;1,292592e-003
2,456867e+003;1,364480e-003
2,457349e+003;1,450310e-003
2,457831e+003;1,528875e-003
2,458313e+003;1,580450e-003
2,458796e+003;1,593519e-003
2,459278e+003;1,567348e-003
2,459760e+003;1,512183e-003
2,460242e+003;1,443694e-003
2,460724e+003;1,380069e-003
2,461206e+003;1,335498e-003
2,461688e+003;1,315290e-003
2,462170e+003;1,318315e-003
2,462653e+003;1,337193e-003
2,463135e+003;1,362686e-003
2,463617e+003;1,386784e-003
2,464099e+003;1,404967e-003
2,464581e+003;1,416934e-003
2,465063e+003;1,425610e-003
2,465545e+003;1,434752e-003
2,466027e+003;1,448050e-003
2,466510e+003;1,467099e-003
2,466992e+003;1,491004e-003
2,467474e+003;1,515907e-003
2,467956e+003;1,535924e-003
2,468438e+003;1,544470e-003
2,468920e+003;1,535193e-003
2,469402e+003;1,505334e-003
2,469884e+003;1,456195e-003
2,470366e+003;1,394961e-003
2,470849e+003;1,332872e-003
2,471331e+003;1,282954e-003
2,471813e+003;1,256868e-003
2,472295e+003;1,260025e-003
2,472777e+003;1,291030e-003
2,473259e+003;1,340948e-003
2,473741e+003;1,397388e-003
2,474223e+003;1,447185e-003
2,474706e+003;1,481695e-003
2,475188e+003;1,498418e-003
2,475670e+003;1,501278e-003
2,476152e+003;1,498086e-003
2,476634e+003;1,496324e-003
2,477116e+003;1,501776e-003
2,477598e+003;1,515708e-003
2,478080e+003;1,535858e-003
2,478563e+003;1,558137e-003
2,479044e+003;1,579519e-003
2,479527e+003;1,598674e-003
2,480009e+003;1,616034e-003
2,480491e+003;1,632697e-003
2,480973e+003;1,648395e-003
2,481455e+003;1,660269e-003
2,481937e+003;1,663263e-003
2,482419e+003;1,650557e-003
2,482901e+003;1,616134e-003
2,483384e+003;1,557605e-003
2,483866e+003;1,476840e-003
2,484348e+003;1,380036e-003
2,484830e+003;1,277571e-003
2,485312e+003;1,181741e-003
2,485794e+003;1,103771e-003
2,486276e+003;1,053149e-003
2,486758e+003;1,035579e-003
2,487240e+003;1,051488e-003
2,487723e+003;1,097360e-003
2,488205e+003;1,165329e-003
2,488687e+003;1,245437e-003
2,489169e+003;1,326258e-003
2,489651e+003;1,398352e-003
2,490133e+003;1,455097e-003
2,490615e+003;1,493896e-003
2,491097e+003;1,516838e-003
2,491580e+003;1,529739e-003
2,492062e+003;1,540180e-003
2,492544e+003;1,554811e-003
2,493026e+003;1,577989e-003
2,493508e+003;1,609815e-003
2,493990e+003;1,646998e-003
2,494472e+003;1,683453e-003
2,494954e+003;1,713024e-003
2,495437e+003;1,731520e-003
2,495919e+003;1,737807e-003
2,496401e+003;1,734281e-003
2,496883e+003;1,725299e-003
2,497365e+003;1,715552e-003
2,497847e+003;1,707369e-003
2,498329e+003;1,700683e-003
2,498811e+003;1,692301e-003
2,499293e+003;1,678330e-003
2,499776e+003;1,655912e-003
2,500258e+003;1,625845e-003
2,500740e+003;1,592089e-003
2,501222e+003;1,561861e-003
2,501704e+003;1,543173e-003
2,502186e+003;1,540912e-003
2,502668e+003;1,556541e-003
2,503150e+003;1,586103e-003
2,503633e+003;1,621688e-003
2,504115e+003;1,653018e-003
2,504597e+003;1,671312e-003
2,505079e+003;1,669682e-003
2,505561e+003;1,645635e-003
2,506043e+003;1,600869e-003
2,506525e+003;1,540513e-003
2,507007e+003;1,472984e-003
2,507490e+003;1,408291e-003
2,507971e+003;1,357367e-003
2,508454e+003;1,330379e-003
2,508936e+003;1,334235e-003
2,509418e+003;1,371062e-003
2,509900e+003;1,436447e-003
2,510382e+003;1,519797e-003
2,510864e+003;1,605658e-003
2,511346e+003;1,679261e-003
2,511828e+003;1,728592e-003
2,512311e+003;1,748686e-003
2,512793e+003;1,742265e-003
2,513275e+003;1,718347e-003
2,513757e+003;1,687976e-003
2,514239e+003;1,659770e-003
2,514721e+003;1,638417e-003
2,515203e+003;1,622253e-003
2,515685e+003;1,606689e-003
2,516167e+003;1,586868e-003
2,516650e+003;1,561030e-003
2,517132e+003;1,531635e-003
2,517614e+003;1,505068e-003
2,518096e+003;1,487546e-003
2,518578e+003;1,483191e-003
2,519060e+003;1,490705e-003
2,519542e+003;1,504469e-003
2,520024e+003;1,515176e-003
2,520507e+003;1,513946e-003
2,520989e+003;1,495792e-003
2,521471e+003;1,460284e-003
2,521953e+003;1,412745e-003
2,522435e+003;1,361555e-003
2,522917e+003;1,316985e-003
2,523399e+003;1,287673e-003
2,523881e+003;1,279964e-003
2,524364e+003;1,297411e-003
2,524846e+003;1,339918e-003
2,525328e+003;1,404667e-003
2,525810e+003;1,485385e-003
2,526292e+003;1,574464e-003
2,526774e+003;1,661999e-003
2,527256e+003;1,738539e-003
2,527738e+003;1,796561e-003
2,528220e+003;1,831763e-003
2,528703e+003;1,844441e-003
2,529185e+003;1,838984e-003
2,529667e+003;1,822580e-003
2,530149e+003;1,802915e-003
2,530631e+003;1,786912e-003
2,531113e+003;1,778694e-003
2,531595e+003;1,779925e-003
2,532077e+003;1,790272e-003
2,532560e+003;1,807773e-003
2,533042e+003;1,830732e-003
2,533524e+003;1,857052e-003
2,534006e+003;1,884606e-003
2,534488e+003;1,912028e-003
2,534970e+003;1,937521e-003
2,535452e+003;1,959754e-003
2,535934e+003;1,978360e-003
2,536417e+003;1,993705e-003
2,536898e+003;2,006587e-003
2,537381e+003;2,017739e-003
2,537863e+003;2,027592e-003
2,538345e+003;2,035482e-003
2,538827e+003;2,040575e-003
2,539309e+003;2,042240e-003
2,539791e+003;2,040608e-003
2,540273e+003;2,037080e-003
2,540755e+003;2,033651e-003
2,541238e+003;2,030954e-003
2,541720e+003;2,027492e-003
2,542202e+003;2,019470e-003
2,542684e+003;2,000129e-003
2,543166e+003;1,962716e-003
2,543648e+003;1,902609e-003
2,544130e+003;1,819751e-003
2,544612e+003;1,720309e-003
2,545094e+003;1,615037e-003
2,545577e+003;1,518235e-003
2,546059e+003;1,443927e-003
2,546541e+003;1,402241e-003
2,547023e+003;1,398152e-003
2,547505e+003;1,430297e-003
2,547987e+003;1,492500e-003
2,548469e+003;1,575063e-003
2,548951e+003;1,668019e-003
2,549434e+003;1,762459e-003
2,549916e+003;1,851462e-003
2,550398e+003;1,931331e-003
2,550880e+003;2,000163e-003
2,551362e+003;2,058153e-003
2,551844e+003;2,106128e-003
2,552326e+003;2,145651e-003
2,552808e+003;2,177918e-003
2,553291e+003;2,203227e-003
2,553773e+003;2,220379e-003
2,554255e+003;2,227173e-003
2,554737e+003;2,220279e-003
2,555219e+003;2,196434e-003
2,555701e+003;2,154608e-003
2,556183e+003;2,096506e-003
2,556665e+003;2,027958e-003
2,557147e+003;1,958023e-003
2,557630e+003;1,898183e-003
2,558112e+003;1,859548e-003
2,558594e+003;1,849931e-003
2,559076e+003;1,871661e-003
2,559558e+003;1,920614e-003
2,560040e+003;1,987447e-003
2,560522e+003;2,058519e-003
2,561004e+003;2,120678e-003
2,561487e+003;2,164265e-003
2,561969e+003;2,185211e-003
2,562451e+003;2,185311e-003
