2,108779e+003;7,452485e-005
2,109261e+003;4,900801e-005
2,109743e+003;-7,554495e-006
2,110225e+003;-9,876134e-005
2,110707e+003;-2,199874e-004
2,111189e+003;-3,564422e-004
2,111671e+003;-4,853081e-004
2,112154e+003;-5,793928e-004
2,112636e+003;-6,138048e-004
2,113118e+003;-5,751572e-004
2,113600e+003;-4,658135e-004
2,114082e+003;-3,037329e-004
2,114564e+003;-1,173449e-004
2,115046e+003;5,894946e-005
2,115528e+003;1,965956e-004
2,116010e+003;2,778847e-004
2,116493e+003;2,977783e-004
2,116975e+003;2,630977e-004
2,117457e+003;1,887394e-004
2,117939e+003;9,179099e-005
2,118421e+003;-1,189496e-005
2,118903e+003;-1,102561e-004
2,119385e+003;-1,946189e-004
2,119867e+003;-2,589316e-004
2,120350e+003;-2,991305e-004
2,120832e+003;-3,138316e-004
2,121314e+003;-3,043620e-004
2,121796e+003;-2,758527e-004
2,122278e+003;-2,373074e-004
2,122760e+003;-1,994211e-004
2,123242e+003;-1,732896e-004
2,123724e+003;-1,660361e-004
2,124207e+003;-1,779596e-004
2,124689e+003;-2,016732e-004
2,125171e+003;-2,224050e-004
2,125653e+003;-2,215439e-004
2,126135e+003;-1,812054e-004
2,126617e+003;-9,173847e-005
2,127099e+003;4,615817e-005
2,127581e+003;2,176789e-004
2,128063e+003;3,990840e-004
2,128546e+003;5,611560e-004
2,129028e+003;6,802441e-004
2,129510e+003;7,441650e-004
2,129992e+003;7,568774e-004
2,130474e+003;7,346062e-004
2,130956e+003;7,015169e-004
2,131438e+003;6,808415e-004
2,131920e+003;6,844256e-004
2,132403e+003;7,099134e-004
2,132885e+003;7,412442e-004
2,133367e+003;7,553505e-004
2,133849e+003;7,304574e-004
2,134331e+003;6,538621e-004
2,134813e+003;5,264875e-004
2,135295e+003;3,624056e-004
2,135777e+003;1,823418e-004
2,136260e+003;9,145091e-006
2,136741e+003;-1,366564e-004
2,137224e+003;-2,408177e-004
2,137706e+003;-2,959849e-004
2,138188e+003;-3,018125e-004
2,138670e+003;-2,679055e-004
2,139152e+003;-2,160796e-004
2,139634e+003;-1,798806e-004
2,140116e+003;-1,962748e-004
2,140598e+003;-2,993623e-004
2,141081e+003;-5,026837e-004
2,141563e+003;-7,911163e-004
2,142045e+003;-1,115944e-003
2,142527e+003;-1,404994e-003
2,143009e+003;-1,580926e-003
2,143491e+003;-1,580365e-003
2,143973e+003;-1,378109e-003
2,144455e+003;-9,918936e-004
2,144938e+003;-4,793506e-004
2,145420e+003;8,788036e-005
2,145902e+003;6,336204e-004
2,146384e+003;1,096396e-003
2,146866e+003;1,439871e-003
2,147348e+003;1,644005e-003
2,147830e+003;1,699319e-003
2,148312e+003;1,602299e-003
2,148794e+003;1,353213e-003
2,149277e+003;9,628151e-004
2,149759e+003;4,658161e-004
2,150241e+003;-7,023849e-005
2,150723e+003;-5,576853e-004
2,151205e+003;-8,972039e-004
2,151687e+003;-1,009613e-003
2,152169e+003;-8,654266e-004
2,152651e+003;-4,932182e-004
2,153134e+003;2,253173e-005
2,153616e+003;5,692844e-004
2,154098e+003;1,028239e-003
2,154580e+003;1,318282e-003
2,155062e+003;1,412313e-003
2,155544e+003;1,346034e-003
2,156026e+003;1,195397e-003
2,156508e+003;1,050625e-003
2,156990e+003;9,854633e-004
2,157473e+003;1,026744e-003
2,157955e+003;1,149017e-003
2,158437e+003;1,288172e-003
2,158919e+003;1,374917e-003
2,159401e+003;1,362386e-003
2,159883e+003;1,249325e-003
2,160365e+003;1,070188e-003
2,160847e+003;8,808997e-004
2,161330e+003;7,304906e-004
2,161812e+003;6,382659e-004
2,162294e+003;5,916798e-004
2,162776e+003;5,507054e-004
2,163258e+003;4,604095e-004
2,163740e+003;2,731103e-004
2,164222e+003;-3,237075e-005
2,164704e+003;-4,480723e-004
2,165187e+003;-9,362857e-004
2,165668e+003;-1,445945e-003
2,166151e+003;-1,923407e-003
2,166633e+003;-2,328866e-003
2,167115e+003;-2,642107e-003
2,167597e+003;-2,857304e-003
2,168079e+003;-2,973978e-003
2,168561e+003;-2,989675e-003
2,169043e+003;-2,895552e-003
2,169525e+003;-2,679616e-003
2,170008e+003;-2,335919e-003
2,170490e+003;-1,872240e-003
2,170972e+003;-1,312508e-003
2,171454e+003;-6,954565e-004
2,171936e+003;-6,964217e-005
2,172418e+003;5,224071e-004
2,172900e+003;1,043185e-003
2,173382e+003;1,467764e-003
2,173865e+003;1,786912e-003
2,174347e+003;2,002826e-003
2,174829e+003;2,125839e-003
2,175311e+003;2,174721e-003
2,175793e+003;2,171092e-003
2,176275e+003;2,135296e-003
2,176757e+003;2,085452e-003
2,177239e+003;2,029756e-003
2,177721e+003;1,962716e-003
2,178204e+003;1,865737e-003
2,178686e+003;1,709465e-003
2,179168e+003;1,469260e-003
2,179650e+003;1,134466e-003
2,180132e+003;7,210648e-004
2,180614e+003;2,719499e-004
2,181096e+003;-1,464940e-004
2,181578e+003;-4,710099e-004
2,182061e+003;-6,596944e-004
2,182543e+003;-7,081925e-004
2,183025e+003;-6,500339e-004
2,183507e+003;-5,459707e-004
2,183989e+003;-4,579029e-004
2,184471e+003;-4,268548e-004
2,184953e+003;-4,600543e-004
2,185435e+003;-5,312113e-004
2,185917e+003;-5,949778e-004
2,186400e+003;-6,042756e-004
2,186882e+003;-5,313767e-004
2,187364e+003;-3,763059e-004
2,187846e+003;-1,646118e-004
2,188328e+003;6,739987e-005
2,188810e+003;2,851126e-004
2,189292e+003;4,689341e-004
2,189774e+003;6,180913e-004
2,190257e+003;7,438331e-004
2,190739e+003;8,599170e-004
2,191221e+003;9,698219e-004
2,191703e+003;1,062649e-003
2,192185e+003;1,117058e-003
2,192667e+003;1,112009e-003
2,193149e+003;1,035147e-003
2,193631e+003;8,918231e-004
2,194114e+003;7,031763e-004
2,194595e+003;4,969635e-004
2,195078e+003;2,965183e-004
2,195560e+003;1,128692e-004
2,196042e+003;-5,778192e-005
2,196524e+003;-2,258160e-004
2,197006e+003;-3,983535e-004
2,197488e+003;-5,678111e-004
2,197970e+003;-7,090195e-004
2,198452e+003;-7,819217e-004
2,198935e+003;-7,488460e-004
2,199417e+003;-5,914373e-004
2,199899e+003;-3,224733e-004
2,200381e+003;1,119945e-005
2,200863e+003;3,408179e-004
2,201345e+003;5,932724e-004
2,201827e+003;7,202019e-004
2,202309e+003;7,112410e-004
2,202792e+003;5,977848e-004
2,203274e+003;4,377887e-004
2,203756e+003;3,019229e-004
2,204238e+003;2,448965e-004
2,204720e+003;2,883950e-004
2,205202e+003;4,213380e-004
2,205684e+003;6,058807e-004
2,206166e+003;7,980040e-004
2,206648e+003;9,626823e-004
2,207131e+003;1,087262e-003
2,207613e+003;1,179781e-003
2,208095e+003;1,262916e-003
2,208577e+003;1,356437e-003
2,209059e+003;1,467930e-003
2,209541e+003;1,585372e-003
2,210023e+003;1,680958e-003
2,210505e+003;1,717581e-003
2,210988e+003;1,662531e-003
2,211470e+003;1,499682e-003
2,211952e+003;1,233541e-003
2,212434e+003;8,919559e-004
2,212916e+003;5,172652e-004
2,213398e+003;1,629175e-004
2,213880e+003;-1,233405e-004
2,214362e+003;-3,050242e-004
2,214844e+003;-3,633284e-004
2,215327e+003;-3,022429e-004
2,215809e+003;-1,468584e-004
2,216291e+003;6,103719e-005
2,216773e+003;2,774537e-004
2,217255e+003;4,594144e-004
2,217737e+003;5,791050e-004
2,218219e+003;6,273821e-004
2,218701e+003;6,104928e-004
2,219184e+003;5,462930e-004
2,219666e+003;4,551688e-004
2,220148e+003;3,550769e-004
2,220630e+003;2,570305e-004
2,221112e+003;1,675912e-004
2,221594e+003;9,218868e-005
2,222076e+003;3,876856e-005
2,222558e+003;1,935071e-005
2,223041e+003;4,479953e-005
2,223522e+003;1,198624e-004
2,224005e+003;2,367410e-004
2,224487e+003;3,726195e-004
2,224969e+003;4,965322e-004
2,225451e+003;5,726021e-004
2,225933e+003;5,743606e-004
2,226415e+003;4,919214e-004
2,226897e+003;3,337217e-004
2,227379e+003;1,227790e-004
2,227862e+003;-1,094942e-004
2,228344e+003;-3,341276e-004
2,228826e+003;-5,326674e-004
2,229308e+003;-6,968459e-004
2,229790e+003;-8,277604e-004
2,230272e+003;-9,285820e-004
2,230754e+003;-1,000026e-003
2,231236e+003;-1,037512e-003
2,231719e+003;-1,034041e-003
2,232201e+003;-9,819429e-004
2,232683e+003;-8,792819e-004
2,233165e+003;-7,335973e-004
2,233647e+003;-5,615239e-004
2,234129e+003;-3,847477e-004
2,234611e+003;-2,259816e-004
2,235093e+003;-1,016765e-004
2,235575e+003;-1,822334e-005
2,236058e+003;3,028557e-005
2,236540e+003;5,885004e-005
2,237022e+003;8,479829e-005
2,237504e+003;1,246350e-004
2,237986e+003;1,869493e-004
2,238468e+003;2,697286e-004
2,238950e+003;3,618419e-004
2,239432e+003;4,474737e-004
2,239915e+003;5,109291e-004
2,240397e+003;5,412503e-004
2,240879e+003;5,367053e-004
2,241361e+003;5,042613e-004
2,241843e+003;4,579550e-004
2,242325e+003;4,137098e-004
2,242807e+003;3,868465e-004
2,243289e+003;3,873108e-004
2,243771e+003;4,180213e-004
2,244254e+003;4,743740e-004
2,244736e+003;5,453309e-004
2,245218e+003;6,156690e-004
2,245700e+003;6,662731e-004
2,246182e+003;6,797796e-004
2,246664e+003;6,423474e-004
2,247146e+003;5,465916e-004
2,247628e+003;3,957012e-004
2,248111e+003;2,029271e-004
2,248593e+003;-9,774431e-006
2,249075e+003;-2,167750e-004
2,249557e+003;-3,925272e-004
2,250039e+003;-5,183376e-004
2,250521e+003;-5,857129e-004
2,251003e+003;-5,962021e-004
2,251485e+003;-5,595384e-004
2,251968e+003;-4,883530e-004
2,252449e+003;-3,964335e-004
2,252932e+003;-2,941638e-004
2,253414e+003;-1,900815e-004
2,253896e+003;-9,177160e-005
2,254378e+003;-6,891826e-006
2,254860e+003;5,788902e-005
2,255342e+003;9,725930e-005
2,255824e+003;1,114772e-004
2,256306e+003;1,073676e-004
2,256789e+003;9,745814e-005
2,257271e+003;9,656332e-005
2,257753e+003;1,183709e-004
2,258235e+003;1,692485e-004
2,258717e+003;2,467199e-004
2,259199e+003;3,399226e-004
2,259681e+003;4,347042e-004
2,260163e+003;5,164359e-004
2,260646e+003;5,758204e-004
2,261128e+003;6,094311e-004
2,261610e+003;6,202149e-004
2,262092e+003;6,139436e-004
2,262574e+003;5,961258e-004
2,263056e+003;5,705120e-004
2,263538e+003;5,394257e-004
2,264020e+003;5,025696e-004
2,264502e+003;4,603763e-004
2,264985e+003;4,124164e-004
2,265467e+003;3,581609e-004
2,265949e+003;2,959215e-004
2,266431e+003;2,236792e-004
2,266913e+003;1,400802e-004
2,267395e+003;4,705289e-005
2,267877e+003;-4,787605e-005
2,268359e+003;-1,314891e-004
2,268842e+003;-1,869683e-004
2,269324e+003;-1,989575e-004
2,269806e+003;-1,583518e-004
2,270288e+003;-6,560044e-005
2,270770e+003;6,739987e-005
2,271252e+003;2,205630e-004
2,271734e+003;3,717905e-004
2,272216e+003;5,014417e-004
2,272698e+003;5,956945e-004
2,273181e+003;6,494487e-004
2,273663e+003;6,632532e-004
2,274145e+003;6,410864e-004
2,274627e+003;5,870016e-004
2,275109e+003;5,049248e-004
2,275591e+003;3,994488e-004
2,276073e+003;2,772547e-004
2,276555e+003;1,496260e-004
2,277038e+003;3,035184e-005
2,277520e+003;-6,599799e-005
2,278002e+003;-1,278123e-004
2,278484e+003;-1,509325e-004
2,278966e+003;-1,393063e-004
2,279448e+003;-1,043597e-004
2,279930e+003;-6,016725e-005
2,280412e+003;-1,961491e-005
2,280895e+003;9,343899e-006
2,281376e+003;2,673999e-005
2,281859e+003;3,833778e-005
2,282341e+003;5,364732e-005
2,282823e+003;8,055632e-005
2,283305e+003;1,237070e-004
2,283787e+003;1,812810e-004
2,284269e+003;2,470514e-004
2,284751e+003;3,109086e-004
2,285233e+003;3,634336e-004
2,285716e+003;3,974258e-004
2,286198e+003;4,106254e-004
2,286680e+003;4,054516e-004
2,287162e+003;3,882394e-004
2,287644e+003;3,685074e-004
2,288126e+003;3,552096e-004
2,288608e+003;3,561713e-004
2,289090e+003;3,761679e-004
2,289573e+003;4,156997e-004
2,290055e+003;4,708579e-004
2,290537e+003;5,351461e-004
2,291019e+003;5,996760e-004
2,291501e+003;6,550899e-004
2,291983e+003;6,941493e-004
2,292465e+003;7,127344e-004
2,292947e+003;7,097475e-004
2,293429e+003;6,875451e-004
2,293912e+003;6,500459e-004
2,294394e+003;6,019655e-004
2,294876e+003;5,475537e-004
2,295358e+003;4,903623e-004
2,295840e+003;4,342066e-004
2,296322e+003;3,843592e-004
2,296804e+003;3,479805e-004
2,297286e+003;3,332575e-004
2,297769e+003;3,483453e-004
2,298251e+003;3,981554e-004
2,298733e+003;4,818042e-004
2,299215e+003;5,906181e-004
2,299697e+003;7,087518e-004
2,300179e+003;8,186518e-004
2,300661e+003;9,022487e-004
2,301143e+003;9,490010e-004
2,301625e+003;9,584982e-004
2,302108e+003;9,402013e-004
2,302590e+003;9,105495e-004
2,303072e+003;8,865772e-004
2,303554e+003;8,818626e-004
2,304036e+003;9,002233e-004
2,304518e+003;9,357518e-004
2,305000e+003;9,741390e-004
2,305482e+003;9,995775e-004
2,305965e+003;9,992453e-004
2,306447e+003;9,684272e-004
2,306929e+003;9,122097e-004
2,307411e+003;8,441474e-004
2,307893e+003;7,822035e-004
2,308375e+003;7,418417e-004
2,308857e+003;7,338096e-004
2,309339e+003;7,593667e-004
2,309822e+003;8,119129e-004
2,310303e+003;8,780444e-004
2,310786e+003;9,432895e-004
2,311268e+003;9,940646e-004
2,311750e+003;1,022560e-003
2,312232e+003;1,026744e-003
2,312714e+003;1,010869e-003
2,313196e+003;9,834043e-004
2,313678e+003;9,532182e-004
2,314160e+003;9,272512e-004
2,314643e+003;9,090554e-004
2,315125e+003;8,966706e-004
2,315607e+003;8,851827e-004
2,316089e+003;8,678186e-004
2,316571e+003;8,394665e-004
2,317053e+003;7,977716e-004
2,317535e+003;7,445302e-004
2,318017e+003;6,854212e-004
2,318500e+003;6,277139e-004
2,318982e+003;5,772139e-004
2,319464e+003;5,372693e-004
2,319946e+003;5,070479e-004
2,320428e+003;4,836949e-004
2,320910e+003;4,633947e-004
2,321392e+003;4,445217e-004
2,321874e+003;4,281703e-004
2,322356e+003;4,171590e-004
2,322839e+003;4,144394e-004
2,323321e+003;4,210726e-004
2,323803e+003;4,338418e-004
2,324285e+003;4,470425e-004
2,324767e+003;4,543396e-004
2,325249e+003;4,507905e-004
2,325731e+003;4,366942e-004
2,326213e+003;4,171590e-004
2,326696e+003;4,018035e-004
2,327178e+003;4,016377e-004
2,327660e+003;4,264787e-004
2,328142e+003;4,802783e-004
2,328624e+003;5,603266e-004
2,329106e+003;6,560191e-004
2,329588e+003;7,529939e-004
2,330070e+003;8,358811e-004
2,330552e+003;8,923875e-004
2,331035e+003;9,167254e-004
2,331517e+003;9,112468e-004
2,331999e+003;8,839210e-004
2,332481e+003;8,457410e-004
2,332963e+003;8,073319e-004
2,333445e+003;7,763282e-004
2,333927e+003;7,545539e-004
2,334409e+003;7,401489e-004
2,334892e+003;7,281009e-004
2,335374e+003;7,125685e-004
2,335856e+003;6,894700e-004
2,336338e+003;6,588065e-004
2,336820e+003;6,236989e-004
2,337302e+003;5,908503e-004
2,337784e+003;5,665639e-004
2,338266e+003;5,553169e-004
2,338749e+003;5,578051e-004
2,339230e+003;5,710428e-004
2,339713e+003;5,881296e-004
2,340195e+003;6,025627e-004
2,340677e+003;6,087343e-004
2,341159e+003;6,045535e-004
2,341641e+003;5,914143e-004
2,342123e+003;5,729339e-004
2,342605e+003;5,543548e-004
2,343087e+003;5,399233e-004
2,343570e+003;5,329566e-004
2,344052e+003;5,349802e-004
2,344534e+003;5,463925e-004
2,345016e+003;5,661989e-004
2,345498e+003;5,928742e-004
2,345980e+003;6,242962e-004
2,346462e+003;6,583420e-004
2,346944e+003;6,931205e-004
2,347427e+003;7,279682e-004
2,347909e+003;7,626527e-004
2,348391e+003;7,979044e-004
2,348873e+003;8,349848e-004
2,349355e+003;8,743591e-004
2,349837e+003;9,158289e-004
2,350319e+003;9,573359e-004
2,350801e+003;9,950941e-004
2,351283e+003;1,024552e-003
2,351766e+003;1,040926e-003
2,352248e+003;1,040627e-003
2,352730e+003;1,022759e-003
2,353212e+003;9,873562e-004
2,353694e+003;9,344568e-004
2,354176e+003;8,634362e-004
2,354658e+003;7,732744e-004
2,355140e+003;6,648129e-004
2,355623e+003;5,442361e-004
2,356105e+003;4,258154e-004
2,356587e+003;3,290462e-004
2,357069e+003;2,764922e-004
2,357551e+003;2,855436e-004
2,358033e+003;3,602501e-004
2,358515e+003;4,875427e-004
2,358997e+003;6,382327e-004
2,359479e+003;7,759631e-004
2,359962e+003;8,664906e-004
2,360444e+003;8,905614e-004
2,360926e+003;8,494924e-004
2,361408e+003;7,636817e-004
2,361890e+003;6,624237e-004
2,362372e+003;5,748583e-004
2,362854e+003;5,200850e-004
2,363336e+003;5,011432e-004
2,363819e+003;5,076781e-004
2,364301e+003;5,227057e-004
2,364783e+003;5,319613e-004
2,365265e+003;5,291747e-004
2,365747e+003;5,196205e-004
2,366229e+003;5,149099e-004
2,366711e+003;5,299709e-004
2,367193e+003;5,742611e-004
2,367676e+003;6,488182e-004
2,368157e+003;7,454263e-004
2,368640e+003;8,494260e-004
2,369122e+003;9,434887e-004
2,369604e+003;1,011699e-003
2,370086e+003;1,043816e-003
2,370568e+003;1,036110e-003
2,371050e+003;9,923044e-004
2,371532e+003;9,218057e-004
2,372014e+003;8,385701e-004
2,372497e+003;7,577735e-004
2,372979e+003;6,915607e-004
2,373461e+003;6,482541e-004
2,373943e+003;6,290080e-004
2,374425e+003;6,285103e-004
2,374907e+003;6,362749e-004
2,375389e+003;6,407215e-004
2,375872e+003;6,329567e-004
2,376354e+003;6,079047e-004
2,376836e+003;5,676587e-004
2,377318e+003;5,187912e-004
2,377800e+003;4,704267e-004
2,378282e+003;4,306246e-004
2,378764e+003;4,052526e-004
2,379246e+003;3,956681e-004
2,379729e+003;4,001453e-004
2,380210e+003;4,149038e-004
2,380693e+003;4,360640e-004
2,381175e+003;4,605090e-004
2,381657e+003;4,864481e-004
2,382139e+003;5,128531e-004
2,382621e+003;5,390276e-004
2,383103e+003;5,639761e-004
2,383585e+003;5,860062e-004
2,384067e+003;6,031599e-004
2,384550e+003;6,132800e-004
2,385032e+003;6,144082e-004
2,385514e+003;6,056485e-004
2,385996e+003;5,871343e-004
2,386478e+003;5,601607e-004
2,386960e+003;5,285112e-004
2,387442e+003;4,968971e-004
2,387924e+003;4,714881e-004
2,388406e+003;4,585189e-004
2,388889e+003;4,618026e-004
2,389371e+003;4,820364e-004
2,389853e+003;5,157061e-004
2,390335e+003;5,561131e-004
2,390817e+003;5,945000e-004
2,391299e+003;6,230685e-004
2,391781e+003;6,373700e-004
2,392263e+003;6,366068e-004
2,392746e+003;6,236989e-004
2,393228e+003;6,029609e-004
2,393710e+003;5,783751e-004
2,394192e+003;5,519993e-004
2,394674e+003;5,238336e-004
2,395156e+003;4,935800e-004
2,395638e+003;4,620348e-004
2,396120e+003;4,327804e-004
2,396603e+003;4,115209e-004
2,397085e+003;4,041251e-004
2,397567e+003;4,141078e-004
2,398049e+003;4,411055e-004
2,398531e+003;4,801788e-004
2,399013e+003;5,232696e-004
2,399495e+003;5,630802e-004
2,399977e+003;5,952963e-004
2,400459e+003;6,195512e-004
2,400942e+003;6,390623e-004
2,401424e+003;6,577446e-004
2,401906e+003;6,765605e-004
2,402388e+003;6,931869e-004
2,402870e+003;7,007868e-004
2,403352e+003;6,913948e-004
2,403834e+003;6,602667e-004
2,404316e+003;6,075397e-004
2,404799e+003;5,401556e-004
2,405281e+003;4,688014e-004
2,405763e+003;4,061481e-004
2,406245e+003;3,612450e-004
2,406727e+003;3,387951e-004
2,407209e+003;3,374688e-004
2,407691e+003;3,526230e-004
2,408173e+003;3,785888e-004
2,408656e+003;4,109902e-004
2,409137e+003;4,476396e-004
2,409620e+003;4,880072e-004
2,410102e+003;5,319613e-004
2,410584e+003;5,779770e-004
2,411066e+003;6,230685e-004
2,411548e+003;6,624237e-004
2,412030e+003;6,912620e-004
2,412512e+003;7,053335e-004
2,412994e+003;7,022470e-004
2,413477e+003;6,810738e-004
2,413959e+003;6,437743e-004
2,414441e+003;5,939692e-004
2,414923e+003;5,374684e-004
2,415405e+003;4,824344e-004
2,415887e+003;4,376560e-004
2,416369e+003;4,120515e-004
2,416851e+003;4,120515e-004
2,417333e+003;4,395466e-004
2,417816e+003;4,909594e-004
2,418298e+003;5,569757e-004
2,418780e+003;6,250925e-004
2,419262e+003;6,812065e-004
2,419744e+003;7,146926e-004
2,420226e+003;7,197704e-004
2,420708e+003;6,977335e-004
2,421190e+003;6,562513e-004
2,421673e+003;6,078716e-004
2,422155e+003;5,681895e-004
2,422637e+003;5,500751e-004
2,423119e+003;5,628480e-004
2,423601e+003;6,076393e-004
2,424083e+003;6,773238e-004
2,424565e+003;7,558816e-004
2,425047e+003;8,234321e-004
2,425530e+003;8,608466e-004
2,426012e+003;8,553355e-004
2,426494e+003;8,054729e-004
2,426976e+003;7,225251e-004
2,427458e+003;6,280458e-004
2,427940e+003;5,459281e-004
2,428422e+003;4,962005e-004
2,428904e+003;4,878745e-004
2,429386e+003;5,167344e-004
2,429869e+003;5,670947e-004
2,430351e+003;6,188876e-004
2,430833e+003;6,556541e-004
2,431315e+003;6,690938e-004
2,431797e+003;6,613617e-004
2,432279e+003;6,418496e-004
2,432761e+003;6,226703e-004
2,433243e+003;6,112228e-004
2,433726e+003;6,093979e-004
2,434208e+003;6,126495e-004
2,434690e+003;6,144082e-004
2,435172e+003;6,103933e-004
2,435654e+003;6,008042e-004
2,436136e+003;5,892909e-004
2,436618e+003;5,808635e-004
2,437100e+003;5,773466e-004
2,437583e+003;5,749578e-004
2,438064e+003;5,651704e-004
2,438547e+003;5,387290e-004
2,439029e+003;4,892676e-004
2,439511e+003;4,182204e-004
2,439993e+003;3,338875e-004
2,440475e+003;2,496705e-004
2,440957e+003;1,791264e-004
2,441439e+003;1,305015e-004
2,441921e+003;1,051470e-004
2,442404e+003;9,825354e-005
2,442886e+003;1,020648e-004
2,443368e+003;1,100852e-004
2,443850e+003;1,201275e-004
2,444332e+003;1,351085e-004
2,444814e+003;1,604315e-004
2,445296e+003;2,017669e-004
2,445778e+003;2,609427e-004
2,446260e+003;3,366066e-004
2,446743e+003;4,236596e-004
2,447225e+003;5,158387e-004
2,447707e+003;6,073075e-004
2,448189e+003;6,943152e-004
2,448671e+003;7,734403e-004
2,449153e+003;8,409272e-004
2,449635e+003;8,918895e-004
2,450117e+003;9,192157e-004
2,450600e+003;9,163602e-004
2,451082e+003;8,790405e-004
2,451564e+003;8,076638e-004
2,452046e+003;7,093824e-004
2,452528e+003;5,966567e-004
2,453010e+003;4,860169e-004
2,453492e+003;3,924180e-004
2,453974e+003;3,267914e-004
2,454457e+003;2,929043e-004
2,454939e+003;2,867040e-004
2,455421e+003;2,971815e-004
2,455903e+003;3,105770e-004
2,456385e+003;3,150533e-004
2,456867e+003;3,036802e-004
2,457349e+003;2,775200e-004
2,457831e+003;2,450622e-004
2,458313e+003;2,200989e-004
2,458796e+003;2,156236e-004
2,459278e+003;2,412165e-004
2,459760e+003;2,990714e-004
2,460242e+003;3,831985e-004
2,460724e+003;4,821359e-004
2,461206e+003;5,822902e-004
2,461688e+003;6,725119e-004
2,462170e+003;7,457250e-004
2,462653e+003;7,997965e-004
2,463135e+003;8,342212e-004
2,463617e+003;8,487621e-004
2,464099e+003;8,405288e-004
2,464581e+003;8,051741e-004
2,465063e+003;7,390537e-004
2,465545e+003;6,431770e-004
2,466027e+003;5,258241e-004
2,466510e+003;4,035944e-004
2,466992e+003;2,964852e-004
2,467474e+003;2,243754e-004
2,467956e+003;2,002752e-004
2,468438e+003;2,257346e-004
2,468920e+003;2,906496e-004
2,469402e+003;3,768975e-004
2,469884e+003;4,641908e-004
2,470366e+003;5,346817e-004
2,470849e+003;5,790719e-004
2,471331e+003;5,969885e-004
2,471813e+003;5,954623e-004
2,472295e+003;5,844799e-004
2,472777e+003;5,736307e-004
2,473259e+003;5,693176e-004
2,473741e+003;5,733321e-004
2,474223e+003;5,837168e-004
2,474706e+003;5,971213e-004
2,475188e+003;6,100615e-004
2,475670e+003;6,205467e-004
2,476152e+003;6,285767e-004
2,476634e+003;6,357440e-004
2,477116e+003;6,446370e-004
2,477598e+003;6,580433e-004
2,478080e+003;6,773570e-004
2,478563e+003;7,023134e-004
2,479044e+003;7,309885e-004
2,479527e+003;7,588689e-004
2,480009e+003;7,806433e-004
2,480491e+003;7,916306e-004
2,480973e+003;7,886099e-004
2,481455e+003;7,709177e-004
2,481937e+003;7,409123e-004
2,482419e+003;7,028444e-004
2,482901e+003;6,612290e-004
2,483384e+003;6,195512e-004
2,483866e+003;5,789723e-004
2,484348e+003;5,391603e-004
2,484830e+003;4,986553e-004
2,485312e+003;4,566946e-004
2,485794e+003;4,137098e-004
2,486276e+003;3,729843e-004
2,486758e+003;3,386293e-004
2,487240e+003;3,150533e-004
2,487723e+003;3,061339e-004
2,488205e+003;3,130970e-004
2,488687e+003;3,349486e-004
2,489169e+003;3,689385e-004
2,489651e+003;4,107581e-004
2,490133e+003;4,558653e-004
2,490615e+003;5,001148e-004
2,491097e+003;5,406532e-004
2,491580e+003;5,758204e-004
2,492062e+003;6,052835e-004
2,492544e+003;6,299371e-004
2,493026e+003;6,506433e-004
2,493508e+003;6,680983e-004
2,493990e+003;6,814388e-004
2,494472e+003;6,881425e-004
2,494954e+003;6,854544e-004
2,495437e+003;6,708194e-004
2,495919e+003;6,438075e-004
2,496401e+003;6,071748e-004
2,496883e+003;5,660662e-004
2,497365e+003;5,283785e-004
2,497847e+003;5,004134e-004
2,498329e+003;4,863486e-004
2,498811e+003;4,867135e-004
2,499293e+003;4,984894e-004
2,499776e+003;5,169998e-004
2,500258e+003;5,379991e-004
2,500740e+003;5,598621e-004
2,501222e+003;5,839823e-004
2,501704e+003;6,133132e-004
2,502186e+003;6,504110e-004
2,502668e+003;6,954436e-004
2,503150e+003;7,452272e-004
2,503633e+003;7,935227e-004
2,504115e+003;8,322957e-004
2,504597e+003;8,553023e-004
2,505079e+003;8,588546e-004
2,505561e+003;8,436827e-004
2,506043e+003;8,140042e-004
2,506525e+003;7,767929e-004
2,507007e+003;7,395847e-004
2,507490e+003;7,092496e-004
2,507971e+003;6,909302e-004
2,508454e+003;6,871469e-004
2,508936e+003;6,976671e-004
2,509418e+003;7,195381e-004
2,509900e+003;7,477497e-004
2,510382e+003;7,766933e-004
2,510864e+003;8,012903e-004
2,511346e+003;8,191497e-004
2,511828e+003;8,314658e-004
2,512311e+003;8,429191e-004
2,512793e+003;8,589874e-004
2,513275e+003;8,845187e-004
2,513757e+003;9,201455e-004
2,514239e+003;9,611215e-004
2,514721e+003;9,986475e-004
2,515203e+003;1,022394e-003
2,515685e+003;1,024154e-003
2,516167e+003;1,000806e-003
2,516650e+003;9,555095e-004
2,517132e+003;8,959402e-004
2,517614e+003;8,320633e-004
2,518096e+003;7,720131e-004
2,518578e+003;7,206334e-004
2,519060e+003;6,798459e-004
2,519542e+003;6,498800e-004
2,520024e+003;6,319944e-004
2,520507e+003;6,296717e-004
2,520989e+003;6,475572e-004
2,521471e+003;6,893040e-004
2,521953e+003;7,548527e-004
2,522435e+003;8,379394e-004
2,522917e+003;9,269192e-004
2,523399e+003;1,008810e-003
2,523881e+003;1,072348e-003
2,524364e+003;1,112939e-003
2,524846e+003;1,133702e-003
2,525328e+003;1,143934e-003
2,525810e+003;1,154797e-003
