2,202792e+003;1,370829e-003
2,203274e+003;1,461946e-003
2,203756e+003;1,508892e-003
2,204238e+003;1,506165e-003
2,204720e+003;1,451806e-003
2,205202e+003;1,344172e-003
2,205684e+003;1,187622e-003
2,206166e+003;9,926697e-004
2,206648e+003;7,803446e-004
2,207131e+003;5,767826e-004
2,207613e+003;4,097963e-004
2,208095e+003;3,007292e-004
2,208577e+003;2,569642e-004
2,209059e+003;2,719499e-004
2,209541e+003;3,283499e-004
2,210023e+003;4,070436e-004
2,210505e+003;4,934472e-004
2,210988e+003;5,808635e-004
2,211470e+003;6,692265e-004
2,211952e+003;7,599642e-004
2,212434e+003;8,500900e-004
2,212916e+003;9,307046e-004
2,213398e+003;9,882196e-004
2,213880e+003;1,011234e-003
2,214362e+003;9,971199e-004
2,214844e+003;9,548453e-004
2,215327e+003;9,016179e-004
2,215809e+003;8,584894e-004
2,216291e+003;8,417572e-004
2,216773e+003;8,556010e-004
2,217255e+003;8,941804e-004
2,217737e+003;9,439868e-004
2,218219e+003;9,920056e-004
2,218701e+003;1,028903e-003
2,219184e+003;1,052784e-003
2,219666e+003;1,064874e-003
2,220148e+003;1,067631e-003
2,220630e+003;1,060157e-003
2,221112e+003;1,039100e-003
2,221594e+003;1,002965e-003
2,222076e+003;9,546129e-004
2,222558e+003;9,061003e-004
2,223041e+003;8,755876e-004
2,223522e+003;8,803353e-004
2,224005e+003;9,311030e-004
2,224487e+003;1,024253e-003
2,224969e+003;1,142173e-003
2,225451e+003;1,255771e-003
2,225933e+003;1,335198e-003
2,226415e+003;1,359129e-003
2,226897e+003;1,318847e-003
2,227379e+003;1,221712e-003
2,227862e+003;1,086863e-003
2,228344e+003;9,396368e-004
2,228826e+003;8,025849e-004
2,229308e+003;6,933860e-004
2,229790e+003;6,237985e-004
2,230272e+003;5,993443e-004
2,230754e+003;6,209448e-004
2,231236e+003;6,864500e-004
2,231719e+003;7,892406e-004
2,232201e+003;9,170574e-004
2,232683e+003;1,053946e-003
2,233165e+003;1,181143e-003
2,233647e+003;1,277870e-003
2,234129e+003;1,330147e-003
2,234611e+003;1,329249e-003
2,235093e+003;1,276840e-003
2,235575e+003;1,182871e-003
2,236058e+003;1,064808e-003
2,236540e+003;9,429242e-004
2,237022e+003;8,363127e-004
2,237504e+003;7,614910e-004
2,237986e+003;7,271385e-004
2,238468e+003;7,351040e-004
2,238950e+003;7,783198e-004
2,239432e+003;8,431183e-004
2,239915e+003;9,138367e-004
2,240397e+003;9,746372e-004
2,240879e+003;1,016648e-003
2,241361e+003;1,038502e-003
2,241843e+003;1,048300e-003
2,242325e+003;1,058563e-003
2,242807e+003;1,083641e-003
2,243289e+003;1,132938e-003
2,243771e+003;1,206295e-003
2,244254e+003;1,294254e-003
2,244736e+003;1,379870e-003
2,245218e+003;1,444326e-003
2,245700e+003;1,472651e-003
2,246182e+003;1,458090e-003
2,246664e+003;1,404701e-003
2,247146e+003;1,325294e-003
2,247628e+003;1,236798e-003
2,248111e+003;1,156791e-003
2,248593e+003;1,097958e-003
2,249075e+003;1,067000e-003
2,249557e+003;1,063678e-003
2,250039e+003;1,082777e-003
2,250521e+003;1,116128e-003
2,251003e+003;1,154166e-003
2,251485e+003;1,187888e-003
2,251968e+003;1,212309e-003
2,252449e+003;1,224603e-003
2,252932e+003;1,227161e-003
2,253414e+003;1,226563e-003
2,253896e+003;1,232910e-003
2,254378e+003;1,254908e-003
2,254860e+003;1,297876e-003
2,255342e+003;1,359362e-003
2,255824e+003;1,428402e-003
2,256306e+003;1,486449e-003
2,256789e+003;1,513613e-003
2,257271e+003;1,495293e-003
2,257753e+003;1,427804e-003
2,258235e+003;1,321771e-003
2,258717e+003;1,198354e-003
2,259199e+003;1,084770e-003
2,259681e+003;1,002267e-003
2,260163e+003;9,606566e-004
2,260646e+003;9,545465e-004
2,261128e+003;9,674974e-004
2,261610e+003;9,782569e-004
2,262092e+003;9,706522e-004
2,262574e+003;9,414632e-004
2,263056e+003;9,008210e-004
2,263538e+003;8,674866e-004
2,264020e+003;8,600498e-004
2,264502e+003;8,897978e-004
2,264985e+003;9,546461e-004
2,265467e+003;1,041657e-003
2,265949e+003;1,131974e-003
2,266431e+003;1,210548e-003
2,266913e+003;1,271091e-003
2,267395e+003;1,316753e-003
2,267877e+003;1,355340e-003
2,268359e+003;1,393798e-003
2,268842e+003;1,431727e-003
2,269324e+003;1,460749e-003
2,269806e+003;1,468063e-003
2,270288e+003;1,444260e-003
2,270770e+003;1,389177e-003
2,271252e+003;1,314659e-003
2,271734e+003;1,240818e-003
2,272216e+003;1,188287e-003
2,272698e+003;1,171276e-003
2,273181e+003;1,190479e-003
2,273663e+003;1,234339e-003
2,274145e+003;1,284184e-003
2,274627e+003;1,323765e-003
2,275109e+003;1,344671e-003
2,275591e+003;1,350255e-003
2,276073e+003;1,351950e-003
2,276555e+003;1,364248e-003
2,277038e+003;1,396191e-003
2,277520e+003;1,448482e-003
2,278002e+003;1,512649e-003
2,278484e+003;1,575994e-003
2,278966e+003;1,625812e-003
2,279448e+003;1,654083e-003
2,279930e+003;1,658207e-003
2,280412e+003;1,640779e-003
2,280895e+003;1,604827e-003
2,281376e+003;1,553016e-003
2,281859e+003;1,485817e-003
2,282341e+003;1,403770e-003
2,282823e+003;1,309641e-003
2,283305e+003;1,210581e-003
2,283787e+003;1,117756e-003
2,284269e+003;1,043816e-003
2,284751e+003;9,997435e-004
2,285233e+003;9,902787e-004
2,285716e+003;1,013128e-003
2,286198e+003;1,058098e-003
2,286680e+003;1,111345e-003
2,287162e+003;1,158219e-003
2,287644e+003;1,187290e-003
2,288126e+003;1,194035e-003
2,288608e+003;1,181011e-003
2,289090e+003;1,157289e-003
2,289573e+003;1,135031e-003
2,290055e+003;1,127888e-003
2,290537e+003;1,144964e-003
2,291019e+003;1,189881e-003
2,291501e+003;1,258363e-003
2,291983e+003;1,340383e-003
2,292465e+003;1,421754e-003
2,292947e+003;1,488211e-003
2,293429e+003;1,529939e-003
2,293912e+003;1,542841e-003
2,294394e+003;1,529507e-003
2,294876e+003;1,496290e-003
2,295358e+003;1,451906e-003
2,295840e+003;1,403271e-003
2,296322e+003;1,354974e-003
2,296804e+003;1,309674e-003
2,297286e+003;1,270227e-003
2,297769e+003;1,240685e-003
2,298251e+003;1,227760e-003
2,298733e+003;1,237828e-003
2,299215e+003;1,275943e-003
2,299697e+003;1,340882e-003
2,300179e+003;1,425178e-003
2,300661e+003;1,515043e-003
2,301143e+003;1,594018e-003
2,301625e+003;1,648328e-003
2,302108e+003;1,669682e-003
2,302590e+003;1,657575e-003
2,303072e+003;1,618495e-003
2,303554e+003;1,564122e-003
2,304036e+003;1,506996e-003
2,304518e+003;1,458588e-003
2,305000e+003;1,428469e-003
2,305482e+003;1,422818e-003
2,305965e+003;1,445623e-003
2,306447e+003;1,497653e-003
2,306929e+003;1,575595e-003
2,307411e+003;1,670447e-003
2,307893e+003;1,768514e-003
2,308375e+003;1,853492e-003
2,308857e+003;1,908999e-003
2,309339e+003;1,924175e-003
2,309822e+003;1,897418e-003
2,310303e+003;1,836654e-003
2,310786e+003;1,756703e-003
2,311268e+003;1,675669e-003
2,311750e+003;1,608950e-003
2,312232e+003;1,564388e-003
2,312714e+003;1,542209e-003
2,313196e+003;1,535558e-003
2,313678e+003;1,536390e-003
2,314160e+003;1,537088e-003
2,314643e+003;1,534860e-003
2,315125e+003;1,530637e-003
2,315607e+003;1,527512e-003
2,316089e+003;1,528376e-003
2,316571e+003;1,533430e-003
2,317053e+003;1,539815e-003
2,317535e+003;1,542774e-003
2,318017e+003;1,537121e-003
2,318500e+003;1,519598e-003
2,318982e+003;1,490139e-003
2,319464e+003;1,452438e-003
2,319946e+003;1,413277e-003
2,320428e+003;1,380867e-003
2,320910e+003;1,363816e-003
2,321392e+003;1,368203e-003
2,321874e+003;1,396889e-003
2,322356e+003;1,448149e-003
2,322839e+003;1,516007e-003
2,323321e+003;1,590959e-003
2,323803e+003;1,662464e-003
2,324285e+003;1,721972e-003
2,324767e+003;1,763523e-003
2,325249e+003;1,785016e-003
2,325731e+003;1,787078e-003
2,326213e+003;1,771741e-003
2,326696e+003;1,740701e-003
2,327178e+003;1,694463e-003
2,327660e+003;1,633628e-003
2,328142e+003;1,560597e-003
2,328624e+003;1,481229e-003
2,329106e+003;1,407526e-003
2,329588e+003;1,354742e-003
2,330070e+003;1,338289e-003
2,330552e+003;1,368270e-003
2,331035e+003;1,444492e-003
2,331517e+003;1,553947e-003
2,331999e+003;1,674472e-003
2,332481e+003;1,781855e-003
2,332963e+003;1,855289e-003
2,333445e+003;1,884839e-003
2,333927e+003;1,873624e-003
2,334409e+003;1,836122e-003
2,334892e+003;1,792801e-003
2,335374e+003;1,762692e-003
2,335856e+003;1,758832e-003
2,336338e+003;1,784184e-003
2,336820e+003;1,831730e-003
2,337302e+003;1,887867e-003
2,337784e+003;1,938952e-003
2,338266e+003;1,973134e-003
2,338749e+003;1,984119e-003
2,339230e+003;1,971936e-003
2,339713e+003;1,939551e-003
2,340195e+003;1,892759e-003
2,340677e+003;1,836654e-003
2,341159e+003;1,775900e-003
2,341641e+003;1,714321e-003
2,342123e+003;1,655845e-003
2,342605e+003;1,603962e-003
2,343087e+003;1,561362e-003
2,343570e+003;1,529340e-003
2,344052e+003;1,506863e-003
2,344534e+003;1,490339e-003
2,345016e+003;1,475112e-003
2,345498e+003;1,456560e-003
2,345980e+003;1,433056e-003
2,346462e+003;1,405964e-003
2,346944e+003;1,379438e-003
2,347427e+003;1,358763e-003
2,347909e+003;1,350155e-003
2,348391e+003;1,358896e-003
2,348873e+003;1,389111e-003
2,349355e+003;1,443894e-003
2,349837e+003;1,524652e-003
2,350319e+003;1,630202e-003
2,350801e+003;1,756271e-003
2,351283e+003;1,895687e-003
2,351766e+003;2,038444e-003
2,352248e+003;2,174089e-003
2,352730e+003;2,294253e-003
2,353212e+003;2,394593e-003
2,353694e+003;2,476461e-003
2,354176e+003;2,544780e-003
2,354658e+003;2,606475e-003
2,355140e+003;2,667413e-003
2,355623e+003;2,728693e-003
2,356105e+003;2,786080e-003
2,356587e+003;2,831235e-003
2,357069e+003;2,854481e-003
2,357551e+003;2,849245e-003
2,358033e+003;2,815427e-003
2,358515e+003;2,760303e-003
2,358997e+003;2,696419e-003
2,359479e+003;2,636210e-003
2,359962e+003;2,587542e-003
2,360444e+003;2,549912e-003
2,360926e+003;2,515818e-003
2,361408e+003;2,473728e-003
2,361890e+003;2,415217e-003
2,362372e+003;2,338857e-003
2,362854e+003;2,251752e-003
2,363336e+003;2,166030e-003
2,363819e+003;2,094175e-003
2,364301e+003;2,042040e-003
2,364783e+003;2,006887e-003
2,365265e+003;1,977661e-003
2,365747e+003;1,940716e-003
2,366229e+003;1,886869e-003
2,366711e+003;1,814960e-003
2,367193e+003;1,733150e-003
2,367676e+003;1,655546e-003
2,368157e+003;1,596679e-003
2,368640e+003;1,564787e-003
2,369122e+003;1,560032e-003
2,369604e+003;1,574265e-003
2,370086e+003;1,595748e-003
2,370568e+003;1,613174e-003
2,371050e+003;1,620125e-003
2,371532e+003;1,616666e-003
2,372014e+003;1,607853e-003
2,372497e+003;1,601168e-003
2,372979e+003;1,602299e-003
2,373461e+003;1,614371e-003
2,373943e+003;1,636588e-003
2,374425e+003;1,665158e-003
2,374907e+003;1,695195e-003
2,375389e+003;1,723004e-003
2,375872e+003;1,746124e-003
2,376354e+003;1,764455e-003
2,376836e+003;1,779093e-003
2,377318e+003;1,792635e-003
2,377800e+003;1,807573e-003
2,378282e+003;1,825341e-003
2,378764e+003;1,846604e-003
2,379246e+003;1,869897e-003
2,379729e+003;1,892592e-003
2,380210e+003;1,910497e-003
2,380693e+003;1,919616e-003
2,381175e+003;1,917253e-003
2,381657e+003;1,902942e-003
2,382139e+003;1,878815e-003
2,382621e+003;1,849598e-003
2,383103e+003;1,821615e-003
2,383585e+003;1,800220e-003
2,384067e+003;1,788675e-003
2,384550e+003;1,786912e-003
2,385032e+003;1,791237e-003
2,385514e+003;1,795496e-003
2,385996e+003;1,792801e-003
2,386478e+003;1,777663e-003
2,386960e+003;1,747222e-003
2,387442e+003;1,702413e-003
2,387924e+003;1,647231e-003
2,388406e+003;1,588199e-003
2,388889e+003;1,531435e-003
2,389371e+003;1,482725e-003
2,389853e+003;1,445423e-003
2,390335e+003;1,420624e-003
2,390817e+003;1,407426e-003
2,391299e+003;1,404069e-003
2,391781e+003;1,409122e-003
2,392263e+003;1,421920e-003
2,392746e+003;1,442331e-003
2,393228e+003;1,471089e-003
2,393710e+003;1,507528e-003
2,394192e+003;1,549491e-003
2,394674e+003;1,592655e-003
2,395156e+003;1,630668e-003
2,395638e+003;1,656477e-003
2,396120e+003;1,664294e-003
2,396603e+003;1,650823e-003
2,397085e+003;1,616633e-003
2,397567e+003;1,566084e-003
2,398049e+003;1,506664e-003
2,398531e+003;1,446387e-003
2,399013e+003;1,393432e-003
2,399495e+003;1,353512e-003
2,399977e+003;1,329515e-003
2,400459e+003;1,321738e-003
2,400942e+003;1,327986e-003
2,401424e+003;1,344604e-003
2,401906e+003;1,366741e-003
2,402388e+003;1,389543e-003
2,402870e+003;1,408091e-003
2,403352e+003;1,418396e-003
2,403834e+003;1,417831e-003
2,404316e+003;1,406097e-003
2,404799e+003;1,384856e-003
2,405281e+003;1,358198e-003
2,405763e+003;1,331476e-003
2,406245e+003;1,309807e-003
2,406727e+003;1,296879e-003
2,407209e+003;1,294287e-003
2,407691e+003;1,300900e-003
2,408173e+003;1,313828e-003
2,408656e+003;1,329648e-003
2,409137e+003;1,345967e-003
2,409620e+003;1,362686e-003
2,410102e+003;1,382230e-003
2,410584e+003;1,408889e-003
2,411066e+003;1,447717e-003
2,411548e+003;1,501477e-003
2,412030e+003;1,570274e-003
2,412512e+003;1,648994e-003
2,412994e+003;1,728726e-003
2,413477e+003;1,798158e-003
2,413959e+003;1,845672e-003
2,414441e+003;1,863807e-003
2,414923e+003;1,849898e-003
2,415405e+003;1,807740e-003
2,415887e+003;1,746058e-003
2,416369e+003;1,676700e-003
2,416851e+003;1,611711e-003
2,417333e+003;1,560232e-003
2,417816e+003;1,528110e-003
2,418298e+003;1,516872e-003
2,418780e+003;1,525417e-003
2,419262e+003;1,550256e-003
2,419744e+003;1,586503e-003
2,420226e+003;1,629071e-003
2,420708e+003;1,671811e-003
2,421190e+003;1,708201e-003
2,421673e+003;1,732584e-003
2,422155e+003;1,740801e-003
2,422637e+003;1,731819e-003
2,423119e+003;1,708034e-003
2,423601e+003;1,674438e-003
2,424083e+003;1,636821e-003
2,424565e+003;1,599240e-003
2,425047e+003;1,562958e-003
2,425530e+003;1,526182e-003
2,426012e+003;1,485684e-003
2,426494e+003;1,440038e-003
2,426976e+003;1,391005e-003
2,427458e+003;1,345070e-003
2,427940e+003;1,311070e-003
2,428422e+003;1,297477e-003
2,428904e+003;1,308743e-003
2,429386e+003;1,342743e-003
2,429869e+003;1,390706e-003
2,430351e+003;1,440403e-003
2,430833e+003;1,479999e-003
2,431315e+003;1,501211e-003
2,431797e+003;1,501610e-003
2,432279e+003;1,483989e-003
2,432761e+003;1,454333e-003
2,433243e+003;1,418263e-003
2,433726e+003;1,379637e-003
2,434208e+003;1,340450e-003
2,434690e+003;1,301498e-003
2,435172e+003;1,264511e-003
2,435654e+003;1,233010e-003
2,436136e+003;1,211844e-003
2,436618e+003;1,206029e-003
2,437100e+003;1,217924e-003
2,437583e+003;1,245902e-003
2,438064e+003;1,283586e-003
2,438547e+003;1,322370e-003
2,439029e+003;1,352614e-003
2,439511e+003;1,366275e-003
2,439993e+003;1,359295e-003
2,440475e+003;1,331642e-003
2,440957e+003;1,287341e-003
2,441439e+003;1,233043e-003
2,441921e+003;1,177190e-003
2,442404e+003;1,128685e-003
2,442886e+003;1,095035e-003
2,443368e+003;1,081914e-003
2,443850e+003;1,091115e-003
2,444332e+003;1,120214e-003
2,444814e+003;1,162671e-003
2,445296e+003;1,209186e-003
2,445778e+003;1,250687e-003
2,446260e+003;1,279864e-003
2,446743e+003;1,293954e-003
2,447225e+003;1,294918e-003
2,447707e+003;1,288405e-003
2,448189e+003;1,281393e-003
2,448671e+003;1,280362e-003
2,449153e+003;1,289667e-003
2,449635e+003;1,310006e-003
2,450117e+003;1,340217e-003
2,450600e+003;1,377045e-003
2,451082e+003;1,416369e-003
2,451564e+003;1,453236e-003
2,452046e+003;1,482592e-003
2,452528e+003;1,499249e-003
2,453010e+003;1,498618e-003
2,453492e+003;1,479134e-003
2,453974e+003;1,442232e-003
2,454457e+003;1,394163e-003
2,454939e+003;1,343707e-003
2,455421e+003;1,301864e-003
2,455903e+003;1,278003e-003
2,456385e+003;1,277671e-003
2,456867e+003;1,301133e-003
2,457349e+003;1,344305e-003
2,457831e+003;1,399016e-003
2,458313e+003;1,455663e-003
2,458796e+003;1,505766e-003
2,459278e+003;1,542275e-003
2,459760e+003;1,560631e-003
2,460242e+003;1,558835e-003
2,460724e+003;1,537487e-003
2,461206e+003;1,499416e-003
2,461688e+003;1,449113e-003
2,462170e+003;1,392734e-003
2,462653e+003;1,337159e-003
2,463135e+003;1,287773e-003
2,463617e+003;1,248527e-003
2,464099e+003;1,220449e-003
2,464581e+003;1,202607e-003
2,465063e+003;1,192506e-003
2,465545e+003;1,187755e-003
2,466027e+003;1,187722e-003
2,466510e+003;1,192672e-003
2,466992e+003;1,204168e-003
2,467474e+003;1,223872e-003
2,467956e+003;1,252781e-003
2,468438e+003;1,290997e-003
2,468920e+003;1,337691e-003
2,469402e+003;1,391504e-003
2,469884e+003;1,451075e-003
2,470366e+003;1,514245e-003
2,470849e+003;1,578189e-003
2,471331e+003;1,638883e-003
2,471813e+003;1,691535e-003
2,472295e+003;1,731221e-003
2,472777e+003;1,754508e-003
2,473259e+003;1,760030e-003
2,473741e+003;1,748785e-003
2,474223e+003;1,723902e-003
2,474706e+003;1,689373e-003
2,475188e+003;1,648595e-003
2,475670e+003;1,605259e-003
2,476152e+003;1,562327e-003
2,476634e+003;1,523754e-003
2,477116e+003;1,494295e-003
2,477598e+003;1,479035e-003
2,478080e+003;1,482093e-003
2,478563e+003;1,504702e-003
2,479044e+003;1,544137e-003
2,479527e+003;1,593686e-003
2,480009e+003;1,644703e-003
2,480491e+003;1,689473e-003
2,480973e+003;1,723170e-003
2,481455e+003;1,744793e-003
2,481937e+003;1,756504e-003
2,482419e+003;1,761394e-003
2,482901e+003;1,760662e-003
2,483384e+003;1,753510e-003
2,483866e+003;1,736044e-003
2,484348e+003;1,704708e-003
2,484830e+003;1,658639e-003
2,485312e+003;1,600703e-003
2,485794e+003;1,537786e-003
2,486276e+003;1,478503e-003
2,486758e+003;1,431328e-003
2,487240e+003;1,400047e-003
2,487723e+003;1,384823e-003
2,488205e+003;1,382064e-003
2,488687e+003;1,386452e-003
2,489169e+003;1,393365e-003
2,489651e+003;1,400379e-003
2,490133e+003;1,407327e-003
2,490615e+003;1,414740e-003
2,491097e+003;1,423549e-003
2,491580e+003;1,433223e-003
2,492062e+003;1,442199e-003
2,492544e+003;1,448881e-003
2,493026e+003;1,451873e-003
2,493508e+003;1,450709e-003
2,493990e+003;1,446653e-003
2,494472e+003;1,441700e-003
2,494954e+003;1,438109e-003
2,495437e+003;1,438974e-003
2,495919e+003;1,446853e-003
2,496401e+003;1,464107e-003
2,496883e+003;1,492001e-003
2,497365e+003;1,529440e-003
2,497847e+003;1,572735e-003
2,498329e+003;1,615003e-003
2,498811e+003;1,647164e-003
2,499293e+003;1,661699e-003
2,499776e+003;1,653617e-003
2,500258e+003;1,623817e-003
2,500740e+003;1,578189e-003
2,501222e+003;1,527146e-003
2,501704e+003;1,481429e-003
2,502186e+003;1,448415e-003
2,502668e+003;1,431195e-003
2,503150e+003;1,426109e-003
2,503633e+003;1,426142e-003
2,504115e+003;1,422984e-003
2,504597e+003;1,411249e-003
2,505079e+003;1,389510e-003
2,505561e+003;1,361722e-003
2,506043e+003;1,334999e-003
2,506525e+003;1,317484e-003
2,507007e+003;1,315490e-003
2,507490e+003;1,331310e-003
2,507971e+003;1,362686e-003
2,508454e+003;1,403338e-003
2,508936e+003;1,444758e-003
2,509418e+003;1,478436e-003
2,509900e+003;1,499349e-003
2,510382e+003;1,506597e-003
2,510864e+003;1,504869e-003
2,511346e+003;1,502042e-003
2,511828e+003;1,507063e-003
2,512311e+003;1,526547e-003
2,512793e+003;1,561462e-003
2,513275e+003;1,606423e-003
2,513757e+003;1,651322e-003
2,514239e+003;1,685349e-003
2,514721e+003;1,700084e-003
2,515203e+003;1,693897e-003
2,515685e+003;1,671811e-003
2,516167e+003;1,644504e-003
2,516650e+003;1,623284e-003
2,517132e+003;1,616799e-003
2,517614e+003;1,628406e-003
2,518096e+003;1,655779e-003
2,518578e+003;1,692600e-003
2,519060e+003;1,731919e-003
2,519542e+003;1,768680e-003
2,520024e+003;1,799588e-003
2,520507e+003;1,822846e-003
2,520989e+003;1,836588e-003
2,521471e+003;1,838019e-003
2,521953e+003;1,824443e-003
2,522435e+003;1,795562e-003
2,522917e+003;1,754973e-003
2,523399e+003;1,710396e-003
2,523881e+003;1,672842e-003
2,524364e+003;1,651621e-003
2,524846e+003;1,650856e-003
2,525328e+003;1,666955e-003
2,525810e+003;1,689407e-003
2,526292e+003;1,705174e-003
2,526774e+003;1,703444e-003
2,527256e+003;1,680758e-003
2,527738e+003;1,642575e-003
2,528220e+003;1,602133e-003
2,528703e+003;1,574265e-003
2,529185e+003;1,571172e-003
2,529667e+003;1,598608e-003
2,530149e+003;1,654648e-003
2,530631e+003;1,732385e-003
2,531113e+003;1,822214e-003
2,531595e+003;1,916587e-003
2,532077e+003;2,009450e-003
2,532560e+003;2,096606e-003
2,533042e+003;2,174688e-003
2,533524e+003;2,238730e-003
2,534006e+003;2,283894e-003
2,534488e+003;2,306744e-003
2,534970e+003;2,307344e-003
2,535452e+003;2,290489e-003
2,535934e+003;2,264942e-003
2,536417e+003;2,241094e-003
2,536898e+003;2,226806e-003
2,537381e+003;2,224975e-003
2,537863e+003;2,232468e-003
2,538345e+003;2,241993e-003
2,538827e+003;2,244358e-003
2,539309e+003;2,232268e-003
2,539791e+003;2,202928e-003
2,540273e+003;2,158072e-003
2,540755e+003;2,102898e-003
2,541238e+003;2,044203e-003
2,541720e+003;1,988379e-003
2,542202e+003;1,940051e-003
2,542684e+003;1,902077e-003
2,543166e+003;1,875754e-003
2,543648e+003;1,861544e-003
2,544130e+003;1,859115e-003
2,544612e+003;1,867501e-003
2,545094e+003;1,885171e-003
2,545577e+003;1,909931e-003
2,546059e+003;1,938852e-003
2,546541e+003;1,969839e-003
2,547023e+003;2,000795e-003
2,547505e+003;2,030388e-003
2,547987e+003;2,058186e-003
2,548469e+003;2,084187e-003
2,548951e+003;2,109058e-003
2,549434e+003;2,133431e-003
2,549916e+003;2,158305e-003
2,550398e+003;2,183413e-003
2,550880e+003;2,208156e-003
2,551362e+003;2,230636e-003
2,551844e+003;2,247889e-003
2,552326e+003;2,257014e-003
2,552808e+003;2,256148e-003
2,553291e+003;2,246190e-003
2,553773e+003;2,230603e-003
2,554255e+003;2,215250e-003
2,554737e+003;2,205658e-003
2,555219e+003;2,206158e-003
2,555701e+003;2,217415e-003
2,556183e+003;2,235899e-003
2,556665e+003;2,255516e-003
2,557147e+003;2,270071e-003
2,557630e+003;2,274834e-003
2,558112e+003;2,268838e-003
2,558594e+003;2,254916e-003
2,559076e+003;2,237630e-003
2,559558e+003;2,222111e-003
2,560040e+003;2,211487e-003
2,560522e+003;2,206891e-003
2,561004e+003;2,207057e-003
2,561487e+003;2,210288e-003
2,561969e+003;2,214717e-003
2,562451e+003;2,219346e-003
2,562933e+003;2,223542e-003
2,563415e+003;2,226840e-003
2,563897e+003;2,227972e-003
2,564379e+003;2,225974e-003
2,564861e+003;2,220012e-003
2,565344e+003;2,210687e-003
2,565825e+003;2,199797e-003
2,566308e+003;2,190606e-003
2,566790e+003;2,186377e-003
2,567272e+003;2,190040e-003
2,567754e+003;2,202895e-003
2,568236e+003;2,225607e-003
2,568718e+003;2,257980e-003
2,569200e+003;2,300182e-003
2,569682e+003;2,352215e-003
2,570165e+003;2,413784e-003
2,570647e+003;2,483359e-003
2,571129e+003;2,557711e-003
2,571611e+003;2,631810e-003
2,572093e+003;2,700286e-003
2,572575e+003;2,758069e-003
2,573057e+003;2,801787e-003
2,573539e+003;2,830268e-003
2,574021e+003;2,843808e-003
2,574504e+003;2,843041e-003
2,574986e+003;2,828900e-003
2,575468e+003;2,802521e-003
2,575950e+003;2,765839e-003
2,576432e+003;2,723359e-003
2,576914e+003;2,681882e-003
2,577396e+003;2,648778e-003
2,577878e+003;2,630910e-003
2,578361e+003;2,631410e-003
2,578843e+003;2,647778e-003
2,579325e+003;2,672614e-003
2,579807e+003;2,696252e-003
2,580289e+003;2,709855e-003
2,580771e+003;2,708921e-003
2,581253e+003;2,694752e-003
2,581735e+003;2,673381e-003
2,582218e+003;2,653312e-003
2,582700e+003;2,641577e-003
2,583182e+003;2,641910e-003
2,583664e+003;2,654145e-003
2,584146e+003;2,675348e-003
2,584628e+003;2,702253e-003
2,585110e+003;2,733195e-003
2,585592e+003;2,767973e-003
2,586074e+003;2,808123e-003
2,586557e+003;2,853914e-003
2,587039e+003;2,904279e-003
2,587521e+003;2,955985e-003
2,588003e+003;3,005527e-003
2,588485e+003;3,050304e-003
2,588967e+003;3,089847e-003
2,589449e+003;3,126122e-003
2,589931e+003;3,161967e-003
2,590414e+003;3,199416e-003
2,590896e+003;3,238004e-003
2,591378e+003;3,274492e-003
2,591860e+003;3,304373e-003
2,592342e+003;3,323738e-003
2,592824e+003;3,331250e-003
2,593306e+003;3,328779e-003
2,593788e+003;3,321835e-003
2,594271e+003;3,316993e-003
2,594752e+003;3,320299e-003
2,595235e+003;3,335891e-003
2,595717e+003;3,364807e-003
2,596199e+003;3,405714e-003
2,596681e+003;3,454708e-003
2,597163e+003;3,505911e-003
2,597645e+003;3,553111e-003
2,598127e+003;3,588690e-003
2,598609e+003;3,605996e-003
2,599092e+003;3,600684e-003
2,599574e+003;3,571752e-003
2,600056e+003;3,523280e-003
2,600538e+003;3,463892e-003
2,601020e+003;3,405547e-003
2,601502e+003;3,360200e-003
2,601984e+003;3,336693e-003
2,602466e+003;3,338963e-003
2,602948e+003;3,364106e-003
2,603431e+003;3,404679e-003
2,603913e+003;3,450199e-003
2,604395e+003;3,491648e-003
2,604877e+003;3,521977e-003
2,605359e+003;3,538847e-003
2,605841e+003;3,543023e-003
2,606323e+003;3,538479e-003
2,606805e+003;3,529126e-003
2,607288e+003;3,519105e-003
2,607770e+003;3,511288e-003
2,608252e+003;3,506879e-003
2,608734e+003;3,506178e-003
2,609216e+003;3,508282e-003
2,609698e+003;3,511422e-003
2,610180e+003;3,513760e-003
2,610662e+003;3,513426e-003
2,611145e+003;3,510053e-003
2,611627e+003;3,503907e-003
2,612109e+003;3,497326e-003
2,612591e+003;3,493018e-003
2,613073e+003;3,494019e-003
2,613555e+003;3,502337e-003
2,614037e+003;3,518069e-003
2,614519e+003;3,539415e-003
2,615001e+003;3,563500e-003
2,615484e+003;3,586418e-003
2,615966e+003;3,604593e-003
2,616448e+003;3,615184e-003
2,616930e+003;3,616755e-003
2,617412e+003;3,608602e-003
2,617894e+003;3,591029e-003
2,618376e+003;3,565271e-003
2,618858e+003;3,533870e-003
2,619341e+003;3,500165e-003
2,619823e+003;3,468268e-003
2,620305e+003;3,442584e-003
2,620787e+003;3,426954e-003
2,621269e+003;3,424115e-003
2,621751e+003;3,434802e-003
2,622233e+003;3,457680e-003
2,622715e+003;3,489911e-003
2,623198e+003;3,527623e-003
2,623679e+003;3,566708e-003
2,624162e+003;3,603491e-003
