2,113600e+003;-2,633182e-003
2,114082e+003;-2,780601e-003
2,114564e+003;-2,922672e-003
2,115046e+003;-3,047094e-003
2,115528e+003;-3,146151e-003
2,116010e+003;-3,217692e-003
2,116493e+003;-3,267056e-003
2,116975e+003;-3,305465e-003
2,117457e+003;-3,345974e-003
2,117939e+003;-3,399729e-003
2,118421e+003;-3,469979e-003
2,118903e+003;-3,548960e-003
2,119385e+003;-3,618495e-003
2,119867e+003;-3,655887e-003
2,120350e+003;-3,638046e-003
2,120832e+003;-3,551589e-003
2,121314e+003;-3,396179e-003
2,121796e+003;-3,186018e-003
2,122278e+003;-2,945479e-003
2,122760e+003;-2,703424e-003
2,123242e+003;-2,488776e-003
2,123724e+003;-2,322736e-003
2,124207e+003;-2,218546e-003
2,124689e+003;-2,181161e-003
2,125171e+003;-2,208623e-003
2,125653e+003;-2,294161e-003
2,126135e+003;-2,427264e-003
2,126617e+003;-2,596097e-003
2,127099e+003;-2,786297e-003
2,127581e+003;-2,984048e-003
2,128063e+003;-3,177894e-003
2,128546e+003;-3,360014e-003
2,129028e+003;-3,527301e-003
2,129510e+003;-3,678919e-003
2,129992e+003;-3,812058e-003
2,130474e+003;-3,918888e-003
2,130956e+003;-3,984063e-003
2,131438e+003;-3,986821e-003
2,131920e+003;-3,908840e-003
2,132403e+003;-3,741699e-003
2,132885e+003;-3,493415e-003
2,133367e+003;-3,191544e-003
2,133849e+003;-2,880970e-003
2,134331e+003;-2,613652e-003
2,134813e+003;-2,435798e-003
2,135295e+003;-2,380836e-003
2,135777e+003;-2,459487e-003
2,136260e+003;-2,661767e-003
2,136741e+003;-2,959334e-003
2,137224e+003;-3,315691e-003
2,137706e+003;-3,690582e-003
2,138188e+003;-4,043254e-003
2,138670e+003;-4,339253e-003
2,139152e+003;-4,550693e-003
2,139634e+003;-4,662062e-003
2,140116e+003;-4,675173e-003
2,140598e+003;-4,611413e-003
2,141081e+003;-4,507606e-003
2,141563e+003;-4,405776e-003
2,142045e+003;-4,344141e-003
2,142527e+003;-4,342730e-003
2,143009e+003;-4,395706e-003
2,143491e+003;-4,471370e-003
2,143973e+003;-4,525444e-003
2,144455e+003;-4,513181e-003
2,144938e+003;-4,408399e-003
2,145420e+003;-4,213363e-003
2,145902e+003;-3,961802e-003
2,146384e+003;-3,707862e-003
2,146866e+003;-3,507647e-003
2,147348e+003;-3,404398e-003
2,147830e+003;-3,412617e-003
2,148312e+003;-3,518329e-003
2,148794e+003;-3,685391e-003
2,149277e+003;-3,876067e-003
2,149759e+003;-4,064952e-003
2,150241e+003;-4,248571e-003
2,150723e+003;-4,446018e-003
2,151205e+003;-4,689465e-003
2,151687e+003;-5,008836e-003
2,152169e+003;-5,412114e-003
2,152651e+003;-5,877327e-003
2,153134e+003;-6,347331e-003
2,153616e+003;-6,745780e-003
2,154098e+003;-6,983180e-003
2,154580e+003;-6,988299e-003
2,155062e+003;-6,722486e-003
2,155544e+003;-6,194095e-003
2,156026e+003;-5,455340e-003
2,156508e+003;-4,594332e-003
2,156990e+003;-3,723434e-003
2,157473e+003;-2,948934e-003
2,157955e+003;-2,360998e-003
2,158437e+003;-2,007979e-003
2,158919e+003;-1,895564e-003
2,159401e+003;-1,987002e-003
2,159883e+003;-2,230709e-003
2,160365e+003;-2,580452e-003
2,160847e+003;-3,004252e-003
2,161330e+003;-3,482897e-003
2,161812e+003;-4,000380e-003
2,162294e+003;-4,526002e-003
2,162776e+003;-5,013291e-003
2,163258e+003;-5,399253e-003
2,163740e+003;-5,618486e-003
2,164222e+003;-5,626205e-003
2,164704e+003;-5,413194e-003
2,165187e+003;-5,018597e-003
2,165668e+003;-4,519477e-003
2,166151e+003;-4,019815e-003
2,166633e+003;-3,612120e-003
2,167115e+003;-3,348112e-003
2,167597e+003;-3,226736e-003
2,168079e+003;-3,197300e-003
2,168561e+003;-3,180689e-003
2,169043e+003;-3,095655e-003
2,169525e+003;-2,894893e-003
2,170008e+003;-2,576334e-003
2,170490e+003;-2,186931e-003
2,170972e+003;-1,798234e-003
2,171454e+003;-1,485803e-003
2,171936e+003;-1,302069e-003
2,172418e+003;-1,259585e-003
2,172900e+003;-1,334541e-003
2,173382e+003;-1,475798e-003
2,173865e+003;-1,626582e-003
2,174347e+003;-1,735997e-003
2,174829e+003;-1,776290e-003
2,175311e+003;-1,743422e-003
2,175793e+003;-1,655101e-003
2,176275e+003;-1,541407e-003
2,176757e+003;-1,442445e-003
2,177239e+003;-1,403012e-003
2,177721e+003;-1,462226e-003
2,178204e+003;-1,650876e-003
2,178686e+003;-1,979746e-003
2,179168e+003;-2,432865e-003
2,179650e+003;-2,963118e-003
2,180132e+003;-3,500482e-003
2,180614e+003;-3,966301e-003
2,181096e+003;-4,288501e-003
2,181578e+003;-4,428898e-003
2,182061e+003;-4,387178e-003
2,182543e+003;-4,202370e-003
2,183025e+003;-3,931267e-003
2,183507e+003;-3,633478e-003
2,183989e+003;-3,353537e-003
2,184471e+003;-3,113420e-003
2,184953e+003;-2,917768e-003
2,185435e+003;-2,762921e-003
2,185917e+003;-2,646421e-003
2,186400e+003;-2,572843e-003
2,186882e+003;-2,550279e-003
2,187364e+003;-2,584042e-003
2,187846e+003;-2,669473e-003
2,188328e+003;-2,788470e-003
2,188810e+003;-2,912173e-003
2,189292e+003;-3,008596e-003
2,189774e+003;-3,055122e-003
2,190257e+003;-3,043803e-003
2,190739e+003;-2,984311e-003
2,191221e+003;-2,897625e-003
2,191703e+003;-2,810889e-003
2,192185e+003;-2,747776e-003
2,192667e+003;-2,721501e-003
2,193149e+003;-2,736680e-003
2,193631e+003;-2,788437e-003
2,194114e+003;-2,866915e-003
2,194595e+003;-2,961341e-003
2,195078e+003;-3,064367e-003
2,195560e+003;-3,170295e-003
2,196042e+003;-3,277744e-003
2,196524e+003;-3,386415e-003
2,197006e+003;-3,496275e-003
2,197488e+003;-3,604628e-003
2,197970e+003;-3,706187e-003
2,198452e+003;-3,789066e-003
2,198935e+003;-3,838300e-003
2,199417e+003;-3,838497e-003
2,199899e+003;-3,778456e-003
2,200381e+003;-3,656347e-003
2,200863e+003;-3,483291e-003
2,201345e+003;-3,283564e-003
2,201827e+003;-3,088022e-003
2,202309e+003;-2,930274e-003
2,202792e+003;-2,838738e-003
2,203274e+003;-2,830081e-003
2,203756e+003;-2,907598e-003
2,204238e+003;-3,060715e-003
2,204720e+003;-3,266102e-003
2,205202e+003;-3,491673e-003
2,205684e+003;-3,701818e-003
2,206166e+003;-3,864015e-003
2,206648e+003;-3,952970e-003
2,207131e+003;-3,957830e-003
2,207613e+003;-3,884408e-003
2,208095e+003;-3,755857e-003
2,208577e+003;-3,604234e-003
2,209059e+003;-3,463011e-003
2,209541e+003;-3,355082e-003
2,210023e+003;-3,285866e-003
2,210505e+003;-3,242457e-003
2,210988e+003;-3,201872e-003
2,211470e+003;-3,143257e-003
2,211952e+003;-3,056536e-003
2,212434e+003;-2,950415e-003
2,212916e+003;-2,847198e-003
2,213398e+003;-2,775399e-003
2,213880e+003;-2,753439e-003
2,214362e+003;-2,782774e-003
2,214844e+003;-2,844993e-003
2,215327e+003;-2,910626e-003
2,215809e+003;-2,950843e-003
2,216291e+003;-2,949724e-003
2,216773e+003;-2,911383e-003
2,217255e+003;-2,857765e-003
2,217737e+003;-2,817802e-003
2,218219e+003;-2,814148e-003
2,218701e+003;-2,856382e-003
2,219184e+003;-2,935836e-003
2,219666e+003;-3,033373e-003
2,220148e+003;-3,125493e-003
2,220630e+003;-3,197037e-003
2,221112e+003;-3,243739e-003
2,221594e+003;-3,271298e-003
2,222076e+003;-3,289418e-003
2,222558e+003;-3,305958e-003
2,223041e+003;-3,324043e-003
2,223522e+003;-3,341306e-003
2,224005e+003;-3,353997e-003
2,224487e+003;-3,362940e-003
2,224969e+003;-3,374743e-003
2,225451e+003;-3,402228e-003
2,225933e+003;-3,458803e-003
2,226415e+003;-3,553330e-003
2,226897e+003;-3,686311e-003
2,227379e+003;-3,847922e-003
2,227862e+003;-4,019848e-003
2,228344e+003;-4,178907e-003
2,228826e+003;-4,303527e-003
2,229308e+003;-4,376714e-003
2,229790e+003;-4,388785e-003
2,230272e+003;-4,337875e-003
2,230754e+003;-4,231050e-003
2,231236e+003;-4,081036e-003
2,231719e+003;-3,904111e-003
2,232201e+003;-3,717784e-003
2,232683e+003;-3,536504e-003
2,233165e+003;-3,369812e-003
2,233647e+003;-3,224730e-003
2,234129e+003;-3,104208e-003
2,234611e+003;-3,011656e-003
2,235093e+003;-2,951370e-003
2,235575e+003;-2,927279e-003
2,236058e+003;-2,940773e-003
2,236540e+003;-2,986582e-003
2,237022e+003;-3,052128e-003
2,237504e+003;-3,115755e-003
2,237986e+003;-3,153750e-003
2,238468e+003;-3,148257e-003
2,238950e+003;-3,093220e-003
2,239432e+003;-2,999316e-003
2,239915e+003;-2,891536e-003
2,240397e+003;-2,804009e-003
2,240879e+003;-2,764601e-003
2,241361e+003;-2,790083e-003
2,241843e+003;-2,877152e-003
2,242325e+003;-3,006326e-003
2,242807e+003;-3,145691e-003
2,243289e+003;-3,263175e-003
2,243771e+003;-3,336176e-003
2,244254e+003;-3,355641e-003
2,244736e+003;-3,326871e-003
2,245218e+003;-3,265576e-003
2,245700e+003;-3,192958e-003
2,246182e+003;-3,129144e-003
2,246664e+003;-3,089404e-003
2,247146e+003;-3,084041e-003
2,247628e+003;-3,116479e-003
2,248111e+003;-3,184176e-003
2,248593e+003;-3,278467e-003
2,249075e+003;-3,386152e-003
2,249557e+003;-3,488846e-003
2,250039e+003;-3,567002e-003
2,250521e+003;-3,604267e-003
2,251003e+003;-3,589381e-003
2,251485e+003;-3,520432e-003
2,251968e+003;-3,403149e-003
2,252449e+003;-3,250481e-003
2,252932e+003;-3,076902e-003
2,253414e+003;-2,897098e-003
2,253896e+003;-2,722620e-003
2,254378e+003;-2,562368e-003
2,254860e+003;-2,424266e-003
2,255342e+003;-2,316145e-003
2,255824e+003;-2,246631e-003
2,256306e+003;-2,224578e-003
2,256789e+003;-2,255795e-003
2,257271e+003;-2,340302e-003
2,257753e+003;-2,470195e-003
2,258235e+003;-2,630382e-003
2,258717e+003;-2,801638e-003
2,259199e+003;-2,964172e-003
2,259681e+003;-3,103386e-003
2,260163e+003;-3,211410e-003
2,260646e+003;-3,286688e-003
2,261128e+003;-3,332822e-003
2,261610e+003;-3,354359e-003
2,262092e+003;-3,353997e-003
2,262574e+003;-3,331146e-003
2,263056e+003;-3,283301e-003
2,263538e+003;-3,208680e-003
2,264020e+003;-3,109867e-003
2,264502e+003;-2,995072e-003
2,264985e+003;-2,877350e-003
2,265467e+003;-2,771745e-003
2,265949e+003;-2,691174e-003
2,266431e+003;-2,641580e-003
2,266913e+003;-2,621655e-003
2,267395e+003;-2,624355e-003
2,267877e+003;-2,641184e-003
2,268359e+003;-2,665917e-003
2,268842e+003;-2,697102e-003
2,269324e+003;-2,737503e-003
2,269806e+003;-2,790840e-003
2,270288e+003;-2,857205e-003
2,270770e+003;-2,930570e-003
2,271252e+003;-2,998856e-003
2,271734e+003;-3,048015e-003
2,272216e+003;-3,067098e-003
2,272698e+003;-3,052753e-003
2,273181e+003;-3,011360e-003
2,273663e+003;-2,956142e-003
2,274145e+003;-2,901311e-003
2,274627e+003;-2,856283e-003
2,275109e+003;-2,821193e-003
2,275591e+003;-2,789128e-003
2,276073e+003;-2,749784e-003
2,276555e+003;-2,695916e-003
2,277038e+003;-2,628571e-003
2,277520e+003;-2,557922e-003
2,278002e+003;-2,499747e-003
2,278484e+003;-2,467460e-003
2,278966e+003;-2,467625e-003
2,279448e+003;-2,494904e-003
2,279930e+003;-2,535819e-003
2,280412e+003;-2,571789e-003
2,280895e+003;-2,587698e-003
2,281376e+003;-2,577092e-003
2,281859e+003;-2,543922e-003
2,282341e+003;-2,499285e-003
2,282823e+003;-2,456259e-003
2,283305e+003;-2,424793e-003
2,283787e+003;-2,408219e-003
2,284269e+003;-2,402848e-003
2,284751e+003;-2,400640e-003
2,285233e+003;-2,393556e-003
2,285716e+003;-2,376189e-003
2,286198e+003;-2,347552e-003
2,286680e+003;-2,310542e-003
2,287162e+003;-2,270100e-003
2,287644e+003;-2,231270e-003
2,288126e+003;-2,197744e-003
2,288608e+003;-2,171304e-003
2,289090e+003;-2,152346e-003
2,289573e+003;-2,140213e-003
2,290055e+003;-2,133487e-003
2,290537e+003;-2,132102e-003
2,291019e+003;-2,135300e-003
2,291501e+003;-2,144104e-003
2,291983e+003;-2,159732e-003
2,292465e+003;-2,183205e-003
2,292947e+003;-2,215051e-003
2,293429e+003;-2,253322e-003
2,293912e+003;-2,293634e-003
2,294394e+003;-2,329327e-003
2,294876e+003;-2,353484e-003
2,295358e+003;-2,360471e-003
2,295840e+003;-2,349167e-003
2,296322e+003;-2,322571e-003
2,296804e+003;-2,288196e-003
2,297286e+003;-2,253817e-003
2,297769e+003;-2,225567e-003
2,298251e+003;-2,205359e-003
2,298733e+003;-2,190689e-003
2,299215e+003;-2,176579e-003
2,299697e+003;-2,158743e-003
2,300179e+003;-2,136916e-003
2,300661e+003;-2,114759e-003
2,301143e+003;-2,098997e-003
2,301625e+003;-2,095700e-003
2,302108e+003;-2,106614e-003
2,302590e+003;-2,127321e-003
2,303072e+003;-2,148324e-003
2,303554e+003;-2,156435e-003
2,304036e+003;-2,140411e-003
2,304518e+003;-2,093886e-003
2,305000e+003;-2,017114e-003
2,305482e+003;-1,916050e-003
2,305965e+003;-1,801335e-003
2,306447e+003;-1,684841e-003
2,306929e+003;-1,577361e-003
2,307411e+003;-1,488313e-003
2,307893e+003;-1,424149e-003
2,308375e+003;-1,388645e-003
2,308857e+003;-1,382039e-003
2,309339e+003;-1,400502e-003
2,309822e+003;-1,436302e-003
2,310303e+003;-1,478275e-003
2,310786e+003;-1,516281e-003
2,311268e+003;-1,542596e-003
2,311750e+003;-1,555769e-003
2,312232e+003;-1,560226e-003
2,312714e+003;-1,564881e-003
2,313196e+003;-1,577922e-003
2,313678e+003;-1,602583e-003
2,314160e+003;-1,635098e-003
2,314643e+003;-1,664575e-003
2,315125e+003;-1,679296e-003
2,315607e+003;-1,669526e-003
2,316089e+003;-1,632920e-003
2,316571e+003;-1,575908e-003
2,317053e+003;-1,511196e-003
2,317535e+003;-1,451956e-003
2,318017e+003;-1,407570e-003
2,318500e+003;-1,379562e-003
2,318982e+003;-1,361429e-003
2,319464e+003;-1,341709e-003
2,319946e+003;-1,309403e-003
2,320428e+003;-1,259122e-003
2,320910e+003;-1,193239e-003
2,321392e+003;-1,121695e-003
2,321874e+003;-1,056782e-003
2,322356e+003;-1,010406e-003
2,322839e+003;-9,886869e-004
2,323321e+003;-9,914968e-004
2,323803e+003;-1,012191e-003
2,324285e+003;-1,042073e-003
2,324767e+003;-1,071954e-003
2,325249e+003;-1,095652e-003
2,325731e+003;-1,110590e-003
2,326213e+003;-1,118291e-003
2,326696e+003;-1,123545e-003
2,327178e+003;-1,132535e-003
2,327660e+003;-1,150512e-003
2,328142e+003;-1,179063e-003
2,328624e+003;-1,214584e-003
2,329106e+003;-1,246997e-003
2,329588e+003;-1,262327e-003
2,330070e+003;-1,246997e-003
2,330552e+003;-1,192776e-003
2,331035e+003;-1,101436e-003
2,331517e+003;-9,863398e-004
2,331999e+003;-8,700892e-004
2,332481e+003;-7,762990e-004
2,332963e+003;-7,256584e-004
2,333445e+003;-7,284370e-004
2,333927e+003;-7,827486e-004
2,334409e+003;-8,752477e-004
2,334892e+003;-9,861083e-004
2,335374e+003;-1,094627e-003
2,335856e+003;-1,182467e-003
2,336338e+003;-1,238473e-003
2,336820e+003;-1,257999e-003
2,337302e+003;-1,242008e-003
2,337784e+003;-1,194792e-003
2,338266e+003;-1,124339e-003
2,338749e+003;-1,040520e-003
2,339230e+003;-9,547013e-004
2,339713e+003;-8,806377e-004
2,340195e+003;-8,299431e-004
2,340677e+003;-8,103978e-004
2,341159e+003;-8,224360e-004
2,341641e+003;-8,587138e-004
2,342123e+003;-9,047097e-004
2,342605e+003;-9,443199e-004
2,343087e+003;-9,658758e-004
2,343570e+003;-9,658758e-004
2,344052e+003;-9,516265e-004
2,344534e+003;-9,379719e-004
2,345016e+003;-9,416419e-004
2,345498e+003;-9,747029e-004
2,345980e+003;-1,037875e-003
2,346462e+003;-1,122686e-003
2,346944e+003;-1,214683e-003
2,347427e+003;-1,299691e-003
2,347909e+003;-1,366912e-003
2,348391e+003;-1,411038e-003
2,348873e+003;-1,432141e-003
2,349355e+003;-1,433627e-003
2,349837e+003;-1,420516e-003
2,350319e+003;-1,397265e-003
2,350801e+003;-1,365921e-003
2,351283e+003;-1,324235e-003
2,351766e+003;-1,265333e-003
2,352248e+003;-1,179724e-003
2,352730e+003;-1,058171e-003
2,353212e+003;-8,947900e-004
2,353694e+003;-6,903951e-004
2,354176e+003;-4,535338e-004
2,354658e+003;-2,001497e-004
2,355140e+003;5,010156e-005
2,355623e+003;2,770558e-004
2,356105e+003;4,629635e-004
2,356587e+003;5,970881e-004
2,357069e+003;6,754654e-004
2,357551e+003;7,008531e-004
2,358033e+003;6,799455e-004
2,358515e+003;6,219403e-004
2,358997e+003;5,357433e-004
2,359479e+003;4,286346e-004
2,359962e+003;3,060012e-004
2,360444e+003;1,714031e-004
2,360926e+003;2,882757e-005
2,361408e+003;-1,156887e-004
2,361890e+003;-2,535008e-004
2,362372e+003;-3,737899e-004
2,362854e+003;-4,658135e-004
2,363336e+003;-5,241954e-004
2,363819e+003;-5,506036e-004
2,364301e+003;-5,559976e-004
2,364783e+003;-5,563616e-004
2,365265e+003;-5,695981e-004
2,365747e+003;-6,072205e-004
2,366229e+003;-6,711744e-004
2,366711e+003;-7,528813e-004
2,367193e+003;-8,364580e-004
2,367676e+003;-9,066606e-004
2,368157e+003;-9,541392e-004
2,368640e+003;-9,810503e-004
2,369122e+003;-9,992325e-004
2,369604e+003;-1,027133e-003
2,370086e+003;-1,080481e-003
2,370568e+003;-1,167960e-003
2,371050e+003;-1,287270e-003
2,371532e+003;-1,427121e-003
2,372014e+003;-1,570725e-003
2,372497e+003;-1,702234e-003
2,372979e+003;-1,812158e-003
2,373461e+003;-1,897280e-003
2,373943e+003;-1,960945e-003
2,374425e+003;-2,009595e-003
2,374907e+003;-2,050028e-003
2,375389e+003;-2,087291e-003
2,375872e+003;-2,123595e-003
2,376354e+003;-2,159732e-003
2,376836e+003;-2,195667e-003
2,377318e+003;-2,230611e-003
2,377800e+003;-2,263409e-003
2,378282e+003;-2,292250e-003
2,378764e+003;-2,314563e-003
2,379246e+003;-2,328141e-003
2,379729e+003;-2,331964e-003
2,380210e+003;-2,327515e-003
2,380693e+003;-2,318880e-003
2,381175e+003;-2,311465e-003
2,381657e+003;-2,310937e-003
2,382139e+003;-2,320627e-003
2,382621e+003;-2,340961e-003
2,383103e+003;-2,368973e-003
2,383585e+003;-2,400706e-003
2,384067e+003;-2,432470e-003
2,384550e+003;-2,463046e-003
2,385032e+003;-2,493619e-003
2,385514e+003;-2,527386e-003
2,385996e+003;-2,567177e-003
2,386478e+003;-2,613652e-003
2,386960e+003;-2,664270e-003
2,387442e+003;-2,714356e-003
2,387924e+003;-2,758279e-003
2,388406e+003;-2,792025e-003
2,388889e+003;-2,815531e-003
2,389371e+003;-2,831924e-003
2,389853e+003;-2,846803e-003
2,390335e+003;-2,865204e-003
2,390817e+003;-2,890154e-003
2,391299e+003;-2,920796e-003
2,391781e+003;-2,953213e-003
2,392263e+003;-2,981448e-003
2,392746e+003;-3,000732e-003
2,393228e+003;-3,008333e-003
2,393710e+003;-3,005042e-003
2,394192e+003;-2,994183e-003
2,394674e+003;-2,980395e-003
2,395156e+003;-2,968516e-003
2,395638e+003;-2,961473e-003
2,396120e+003;-2,960189e-003
2,396603e+003;-2,963810e-003
2,397085e+003;-2,969601e-003
2,397567e+003;-2,974603e-003
2,398049e+003;-2,975689e-003
2,398531e+003;-2,970687e-003
2,399013e+003;-2,959367e-003
2,399495e+003;-2,943011e-003
2,399977e+003;-2,924778e-003
2,400459e+003;-2,908947e-003
2,400942e+003;-2,899205e-003
2,401424e+003;-2,897625e-003
2,401906e+003;-2,903385e-003
2,402388e+003;-2,912897e-003
2,402870e+003;-2,920697e-003
2,403352e+003;-2,921882e-003
2,403834e+003;-2,913654e-003
2,404316e+003;-2,897296e-003
2,404799e+003;-2,877811e-003
2,405281e+003;-2,862340e-003
2,405763e+003;-2,858160e-003
2,406245e+003;-2,869582e-003
2,406727e+003;-2,896835e-003
2,407209e+003;-2,935770e-003
2,407691e+003;-2,979737e-003
2,408173e+003;-3,022153e-003
2,408656e+003;-3,058181e-003
2,409137e+003;-3,086739e-003
2,409620e+003;-3,109307e-003
2,410102e+003;-3,129045e-003
2,410584e+003;-3,148191e-003
2,411066e+003;-3,166874e-003
2,411548e+003;-3,183255e-003
2,412030e+003;-3,193320e-003
2,412512e+003;-3,193747e-003
2,412994e+003;-3,183058e-003
2,413477e+003;-3,162763e-003
2,413959e+003;-3,137138e-003
2,414441e+003;-3,111775e-003
2,414923e+003;-3,091805e-003
2,415405e+003;-3,080521e-003
2,415887e+003;-3,077889e-003
2,416369e+003;-3,081278e-003
2,416851e+003;-3,085851e-003
2,417333e+003;-3,086739e-003
2,417816e+003;-3,079468e-003
2,418298e+003;-3,061537e-003
2,418780e+003;-3,032814e-003
2,419262e+003;-2,995368e-003
2,419744e+003;-2,953476e-003
2,420226e+003;-2,913259e-003
2,420708e+003;-2,881727e-003
2,421190e+003;-2,865270e-003
2,421673e+003;-2,868364e-003
2,422155e+003;-2,891799e-003
2,422637e+003;-2,932315e-003
2,423119e+003;-2,982732e-003
2,423601e+003;-3,033472e-003
2,424083e+003;-3,075717e-003
2,424565e+003;-3,104011e-003
2,425047e+003;-3,117992e-003
2,425530e+003;-3,121117e-003
2,426012e+003;-3,120821e-003
2,426494e+003;-3,122927e-003
2,426976e+003;-3,130197e-003
2,427458e+003;-3,140756e-003
2,427940e+003;-3,148816e-003
2,428422e+003;-3,146875e-003
2,428904e+003;-3,129868e-003
2,429386e+003;-3,097365e-003
2,429869e+003;-3,054200e-003
2,430351e+003;-3,008727e-003
2,430833e+003;-2,969470e-003
2,431315e+003;-2,942813e-003
2,431797e+003;-2,930570e-003
2,432279e+003;-2,930932e-003
2,432761e+003;-2,939588e-003
2,433243e+003;-2,953476e-003
2,433726e+003;-2,970852e-003
2,434208e+003;-2,991979e-003
2,434690e+003;-3,017053e-003
2,435172e+003;-3,044066e-003
2,435654e+003;-3,068052e-003
2,436136e+003;-3,081903e-003
2,436618e+003;-3,078514e-003
2,437100e+003;-3,054661e-003
2,437583e+003;-3,013301e-003
2,438064e+003;-2,964830e-003
2,438547e+003;-2,922902e-003
2,439029e+003;-2,902003e-003
2,439511e+003;-2,912272e-003
2,439993e+003;-2,956076e-003
2,440475e+003;-3,027911e-003
2,440957e+003;-3,115459e-003
2,441439e+003;-3,204569e-003
2,441921e+003;-3,281262e-003
2,442404e+003;-3,335716e-003
2,442886e+003;-3,363696e-003
2,443368e+003;-3,365833e-003
2,443850e+003;-3,346698e-003
2,444332e+003;-3,313455e-003
2,444814e+003;-3,274718e-003
2,445296e+003;-3,239003e-003
2,445778e+003;-3,213580e-003
2,446260e+003;-3,203911e-003
2,446743e+003;-3,211673e-003
2,447225e+003;-3,234794e-003
2,447707e+003;-3,267779e-003
2,448189e+003;-3,302999e-003
2,448671e+003;-3,332132e-003
2,449153e+003;-3,348440e-003
2,449635e+003;-3,348671e-003
2,450117e+003;-3,332954e-003
2,450600e+003;-3,304741e-003
2,451082e+003;-3,269983e-003
2,451564e+003;-3,235978e-003
2,452046e+003;-3,209765e-003
2,452528e+003;-3,197497e-003
2,453010e+003;-3,203812e-003
2,453492e+003;-3,229762e-003
2,453974e+003;-3,273337e-003
2,454457e+003;-3,328416e-003
2,454939e+003;-3,386250e-003
2,455421e+003;-3,436253e-003
2,455903e+003;-3,468303e-003
2,456385e+003;-3,476783e-003
2,456867e+003;-3,460381e-003
2,457349e+003;-3,423235e-003
2,457831e+003;-3,373889e-003
2,458313e+003;-3,322925e-003
2,458796e+003;-3,279158e-003
2,459278e+003;-3,248607e-003
2,459760e+003;-3,233018e-003
2,460242e+003;-3,229861e-003
2,460724e+003;-3,234333e-003
2,461206e+003;-3,240648e-003
2,461688e+003;-3,245088e-003
2,462170e+003;-3,246107e-003
2,462653e+003;-3,244923e-003
2,463135e+003;-3,245318e-003
2,463617e+003;-3,251764e-003
2,464099e+003;-3,268667e-003
2,464581e+003;-3,297902e-003
2,465063e+003;-3,338807e-003
2,465545e+003;-3,388058e-003
2,466027e+003;-3,439836e-003
2,466510e+003;-3,487564e-003
2,466992e+003;-3,525559e-003
2,467474e+003;-3,549781e-003
2,467956e+003;-3,558523e-003
2,468438e+003;-3,551786e-003
2,468920e+003;-3,531311e-003
2,469402e+003;-3,499266e-003
2,469884e+003;-3,458836e-003
2,470366e+003;-3,413899e-003
2,470849e+003;-3,369779e-003
2,471331e+003;-3,332461e-003
2,471813e+003;-3,308424e-003
2,472295e+003;-3,301289e-003
2,472777e+003;-3,311219e-003
2,473259e+003;-3,333875e-003
2,473741e+003;-3,361493e-003
2,474223e+003;-3,385034e-003
2,474706e+003;-3,398217e-003
2,475188e+003;-3,400091e-003
2,475670e+003;-3,394930e-003
2,476152e+003;-3,391313e-003
2,476634e+003;-3,396804e-003
2,477116e+003;-3,416167e-003
2,477598e+003;-3,447331e-003
2,478080e+003;-3,483193e-003
2,478563e+003;-3,513399e-003
2,479044e+003;-3,530391e-003
2,479527e+003;-3,531311e-003
2,480009e+003;-3,519742e-003
2,480491e+003;-3,502815e-003
2,480973e+003;-3,488386e-003
2,481455e+003;-3,480925e-003
2,481937e+003;-3,479840e-003
2,482419e+003;-3,479840e-003
2,482901e+003;-3,474877e-003
2,483384e+003;-3,461038e-003
2,483866e+003;-3,439014e-003
2,484348e+003;-3,413274e-003
2,484830e+003;-3,390261e-003
2,485312e+003;-3,375269e-003
2,485794e+003;-3,369154e-003
2,486276e+003;-3,369483e-003
2,486758e+003;-3,370699e-003
2,487240e+003;-3,368529e-003
2,487723e+003;-3,360671e-003
2,488205e+003;-3,348112e-003
2,488687e+003;-3,333611e-003
2,489169e+003;-3,319571e-003
2,489651e+003;-3,306155e-003
2,490133e+003;-3,291325e-003
2,490615e+003;-3,271759e-003
2,491097e+003;-3,245680e-003
2,491580e+003;-3,214403e-003
2,492062e+003;-3,182137e-003
2,492544e+003;-3,154638e-003
2,493026e+003;-3,136842e-003
2,493508e+003;-3,130460e-003
2,493990e+003;-3,133158e-003
2,494472e+003;-3,139769e-003
2,494954e+003;-3,144704e-003
2,495437e+003;-3,144243e-003
2,495919e+003;-3,138388e-003
2,496401e+003;-3,129736e-003
2,496883e+003;-3,122960e-003
2,497365e+003;-3,122137e-003
2,497847e+003;-3,129440e-003
2,498329e+003;-3,144868e-003
2,498811e+003;-3,166874e-003
2,499293e+003;-3,192958e-003
2,499776e+003;-3,221342e-003
2,500258e+003;-3,249856e-003
2,500740e+003;-3,277053e-003
2,501222e+003;-3,300434e-003
2,501704e+003;-3,317664e-003
2,502186e+003;-3,327298e-003
2,502668e+003;-3,328942e-003
2,503150e+003;-3,324668e-003
2,503633e+003;-3,318289e-003
2,504115e+003;-3,314376e-003
2,504597e+003;-3,315987e-003
2,505079e+003;-3,323846e-003
2,505561e+003;-3,334795e-003
2,506043e+003;-3,343476e-003
2,506525e+003;-3,342950e-003
2,507007e+003;-3,327693e-003
2,507490e+003;-3,295271e-003
2,507971e+003;-3,247587e-003
2,508454e+003;-3,190195e-003
2,508936e+003;-3,131743e-003
2,509418e+003;-3,082166e-003
2,509900e+003;-3,049002e-003
2,510382e+003;-3,037025e-003
