2,111671e+003;6,089002e-004
2,112154e+003;6,504442e-004
2,112636e+003;6,355118e-004
2,113118e+003;5,501083e-004
2,113600e+003;3,922854e-004
2,114082e+003;1,752150e-004
2,114564e+003;-7,583720e-005
2,115046e+003;-3,254862e-004
2,115528e+003;-5,384587e-004
2,116010e+003;-6,880794e-004
2,116493e+003;-7,615143e-004
2,116975e+003;-7,641604e-004
2,117457e+003;-7,160324e-004
2,117939e+003;-6,471886e-004
2,118421e+003;-5,856798e-004
2,118903e+003;-5,528870e-004
2,119385e+003;-5,573874e-004
2,119867e+003;-5,946469e-004
2,120350e+003;-6,488428e-004
2,120832e+003;-6,984668e-004
2,121314e+003;-7,219205e-004
2,121796e+003;-7,004848e-004
2,122278e+003;-6,219111e-004
2,122760e+003;-4,832892e-004
2,123242e+003;-2,915479e-004
2,123724e+003;-6,268508e-005
2,124207e+003;1,778337e-004
2,124689e+003;3,987855e-004
2,125171e+003;5,721045e-004
2,125653e+003;6,756977e-004
2,126135e+003;7,007204e-004
2,126617e+003;6,531652e-004
2,127099e+003;5,522647e-004
2,127581e+003;4,245551e-004
2,128063e+003;2,949268e-004
2,128546e+003;1,820103e-004
2,129028e+003;9,295093e-005
2,129510e+003;2,418852e-005
2,129992e+003;-3,386167e-005
2,130474e+003;-9,038026e-005
2,130956e+003;-1,499057e-004
2,131438e+003;-2,111782e-004
2,131920e+003;-2,672763e-004
2,132403e+003;-3,101564e-004
2,132885e+003;-3,337965e-004
2,133367e+003;-3,367432e-004
2,133849e+003;-3,214800e-004
2,134331e+003;-2,938989e-004
2,134813e+003;-2,611502e-004
2,135295e+003;-2,315783e-004
2,135777e+003;-2,150529e-004
2,136260e+003;-2,218751e-004
2,136741e+003;-2,632364e-004
2,137224e+003;-3,467749e-004
2,137706e+003;-4,741873e-004
2,138188e+003;-6,374616e-004
2,138670e+003;-8,218407e-004
2,139152e+003;-1,005547e-003
2,139634e+003;-1,169513e-003
2,140116e+003;-1,303259e-003
2,140598e+003;-1,407108e-003
2,141081e+003;-1,490757e-003
2,141563e+003;-1,566598e-003
2,142045e+003;-1,641436e-003
2,142527e+003;-1,711971e-003
2,143009e+003;-1,764179e-003
2,143491e+003;-1,777148e-003
2,143973e+003;-1,735502e-003
2,144455e+003;-1,636154e-003
2,144938e+003;-1,493035e-003
2,145420e+003;-1,333451e-003
2,145902e+003;-1,194230e-003
2,146384e+003;-1,107550e-003
2,146866e+003;-1,092347e-003
2,147348e+003;-1,150083e-003
2,147830e+003;-1,264771e-003
2,148312e+003;-1,412458e-003
2,148794e+003;-1,567555e-003
2,149277e+003;-1,712862e-003
2,149759e+003;-1,844955e-003
2,150241e+003;-1,973446e-003
2,150723e+003;-2,116539e-003
2,151205e+003;-2,297754e-003
2,151687e+003;-2,539442e-003
2,152169e+003;-2,853387e-003
2,152651e+003;-3,239596e-003
2,153134e+003;-3,681186e-003
2,153616e+003;-4,145728e-003
2,154098e+003;-4,584726e-003
2,154580e+003;-4,943225e-003
2,155062e+003;-5,169858e-003
2,155544e+003;-5,226171e-003
2,156026e+003;-5,097296e-003
2,156508e+003;-4,793786e-003
2,156990e+003;-4,354375e-003
2,157473e+003;-3,832289e-003
2,157955e+003;-3,289253e-003
2,158437e+003;-2,776947e-003
2,158919e+003;-2,324120e-003
2,159401e+003;-1,932379e-003
2,159883e+003;-1,588981e-003
2,160365e+003;-1,282446e-003
2,160847e+003;-1,017579e-003
2,161330e+003;-8,201872e-004
2,161812e+003;-7,296278e-004
2,162294e+003;-7,808633e-004
2,162776e+003;-9,833314e-004
2,163258e+003;-1,306661e-003
2,163740e+003;-1,682134e-003
2,164222e+003;-2,024271e-003
2,164704e+003;-2,249697e-003
2,165187e+003;-2,309388e-003
2,165668e+003;-2,205326e-003
2,166151e+003;-1,988190e-003
2,166633e+003;-1,737515e-003
2,167115e+003;-1,527177e-003
2,167597e+003;-1,401064e-003
2,168079e+003;-1,354426e-003
2,168561e+003;-1,340619e-003
2,169043e+003;-1,289582e-003
2,169525e+003;-1,143903e-003
2,170008e+003;-8,813652e-004
2,170490e+003;-5,279019e-004
2,170972e+003;-1,458647e-004
2,171454e+003;1,860543e-004
2,171936e+003;4,062144e-004
2,172418e+003;4,925848e-004
2,172900e+003;4,672756e-004
2,173382e+003;3,897980e-004
2,173865e+003;3,285488e-004
2,174347e+003;3,437360e-004
2,174829e+003;4,613714e-004
2,175311e+003;6,726115e-004
2,175793e+003;9,403009e-004
2,176275e+003;1,220915e-003
2,176757e+003;1,474048e-003
2,177239e+003;1,672310e-003
2,177721e+003;1,803082e-003
2,178204e+003;1,859315e-003
2,178686e+003;1,834824e-003
2,179168e+003;1,722804e-003
2,179650e+003;1,518202e-003
2,180132e+003;1,226696e-003
2,180614e+003;8,707070e-004
2,181096e+003;4,935800e-004
2,181578e+003;1,480350e-004
2,182061e+003;-1,138999e-004
2,182543e+003;-2,553552e-004
2,183025e+003;-2,674088e-004
2,183507e+003;-1,657380e-004
2,183989e+003;1,149766e-005
2,184471e+003;2,193696e-004
2,184953e+003;4,113882e-004
2,185435e+003;5,527955e-004
2,185917e+003;6,262539e-004
2,186400e+003;6,307335e-004
2,186882e+003;5,798682e-004
2,187364e+003;4,964327e-004
2,187846e+003;4,071762e-004
2,188328e+003;3,355455e-004
2,188810e+003;2,981430e-004
2,189292e+003;3,015250e-004
2,189774e+003;3,405526e-004
2,190257e+003;4,016045e-004
2,190739e+003;4,655176e-004
2,191221e+003;5,139479e-004
2,191703e+003;5,324258e-004
2,192185e+003;5,129527e-004
2,192667e+003;4,563629e-004
2,193149e+003;3,689717e-004
2,193631e+003;2,615394e-004
2,194114e+003;1,474052e-004
2,194595e+003;4,088933e-005
2,195078e+003;-4,539126e-005
2,195560e+003;-1,002852e-004
2,196042e+003;-1,178749e-004
2,196524e+003;-9,992077e-005
2,197006e+003;-5,695368e-005
2,197488e+003;-8,217164e-006
2,197970e+003;2,445361e-005
2,198452e+003;2,024537e-005
2,198935e+003;-3,177438e-005
2,199417e+003;-1,294023e-004
2,199899e+003;-2,566467e-004
2,200381e+003;-3,882567e-004
2,200863e+003;-4,979841e-004
2,201345e+003;-5,662890e-004
2,201827e+003;-5,885586e-004
2,202309e+003;-5,755874e-004
2,202792e+003;-5,510669e-004
2,203274e+003;-5,412385e-004
2,203756e+003;-5,687046e-004
2,204238e+003;-6,427221e-004
2,204720e+003;-7,540721e-004
2,205202e+003;-8,782569e-004
2,205684e+003;-9,810503e-004
2,206166e+003;-1,030074e-003
2,206648e+003;-1,001679e-003
2,207131e+003;-8,911198e-004
2,207613e+003;-7,125260e-004
2,208095e+003;-4,979841e-004
2,208577e+003;-2,843295e-004
2,209059e+003;-1,058172e-004
2,209541e+003;1,709750e-005
2,210023e+003;8,178251e-005
2,210505e+003;1,014351e-004
2,210988e+003;9,722616e-005
2,211470e+003;8,834434e-005
2,211952e+003;8,761524e-005
2,212434e+003;9,583421e-005
2,212916e+003;1,067047e-004
2,213398e+003;1,110132e-004
2,213880e+003;1,050476e-004
2,214362e+003;9,245381e-005
2,214844e+003;8,393663e-005
2,215327e+003;9,020022e-005
2,215809e+003;1,171446e-004
2,216291e+003;1,609950e-004
2,216773e+003;2,083968e-004
2,217255e+003;2,409513e-004
2,217737e+003;2,426752e-004
2,218219e+003;2,062421e-004
2,218701e+003;1,345119e-004
2,219184e+003;4,029286e-005
2,219666e+003;-6,053167e-005
2,220148e+003;-1,509325e-004
2,220630e+003;-2,203517e-004
2,221112e+003;-2,635345e-004
2,221594e+003;-2,794951e-004
2,222076e+003;-2,710844e-004
2,222558e+003;-2,421754e-004
2,223041e+003;-1,994211e-004
2,223522e+003;-1,509325e-004
2,224005e+003;-1,067448e-004
2,224487e+003;-7,557217e-005
2,224969e+003;-6,149242e-005
2,225451e+003;-6,139304e-005
2,225933e+003;-6,490474e-005
2,226415e+003;-5,745062e-005
2,226897e+003;-2,587691e-005
2,227379e+003;3,419568e-005
2,227862e+003;1,158521e-004
2,228344e+003;2,021978e-004
2,228826e+003;2,744034e-004
2,229308e+003;3,169765e-004
2,229790e+003;3,265593e-004
2,230272e+003;3,128649e-004
2,230754e+003;2,953910e-004
2,231236e+003;2,958220e-004
2,231719e+003;3,294110e-004
2,232201e+003;4,009081e-004
2,232683e+003;5,029013e-004
2,233165e+003;6,213762e-004
2,233647e+003;7,376265e-004
2,234129e+003;8,370762e-004
2,234611e+003;9,085241e-004
2,235093e+003;9,440864e-004
2,235575e+003;9,397033e-004
2,236058e+003;8,934832e-004
2,236540e+003;8,073319e-004
2,237022e+003;6,893372e-004
2,237504e+003;5,561463e-004
2,237986e+003;4,296628e-004
2,238468e+003;3,327269e-004
2,238950e+003;2,827254e-004
2,239432e+003;2,839190e-004
2,239915e+003;3,260951e-004
2,240397e+003;3,859842e-004
2,240879e+003;4,382530e-004
2,241361e+003;4,608739e-004
2,241843e+003;4,443891e-004
2,242325e+003;3,932139e-004
2,242807e+003;3,227129e-004
2,243289e+003;2,519912e-004
2,243771e+003;1,954354e-004
2,244254e+003;1,599012e-004
2,244736e+003;1,434941e-004
2,245218e+003;1,393841e-004
2,245700e+003;1,411740e-004
2,246182e+003;1,458805e-004
2,246664e+003;1,557579e-004
2,247146e+003;1,758780e-004
2,247628e+003;2,103195e-004
2,248111e+003;2,595834e-004
2,248593e+003;3,186012e-004
2,249075e+003;3,788873e-004
2,249557e+003;4,299281e-004
2,250039e+003;4,633616e-004
2,250521e+003;4,750042e-004
2,251003e+003;4,665790e-004
2,251485e+003;4,445881e-004
2,251968e+003;4,210726e-004
2,252449e+003;4,107912e-004
2,252932e+003;4,283029e-004
2,253414e+003;4,848227e-004
2,253896e+003;5,841813e-004
2,254378e+003;7,194717e-004
2,254860e+003;8,708399e-004
2,255342e+003;1,009574e-003
2,255824e+003;1,105764e-003
2,256306e+003;1,133403e-003
2,256789e+003;1,081216e-003
2,257271e+003;9,564393e-004
2,257753e+003;7,843610e-004
2,258235e+003;6,003065e-004
2,258717e+003;4,394802e-004
2,259199e+003;3,282173e-004
2,259681e+003;2,750333e-004
2,260163e+003;2,715852e-004
2,260646e+003;2,968167e-004
2,261128e+003;3,273220e-004
2,261610e+003;3,444987e-004
2,262092e+003;3,404200e-004
2,262574e+003;3,194633e-004
2,263056e+003;2,944626e-004
2,263538e+003;2,796751e-004
2,264020e+003;2,855768e-004
2,264502e+003;3,162470e-004
2,264985e+003;3,693696e-004
2,265467e+003;4,390822e-004
2,265949e+003;5,191561e-004
2,266431e+003;6,061462e-004
2,266913e+003;6,981982e-004
2,267395e+003;7,938214e-004
2,267877e+003;8,888017e-004
2,268359e+003;9,755006e-004
2,268842e+003;1,043285e-003
2,269324e+003;1,082611e-003
2,269806e+003;1,088391e-003
2,270288e+003;1,063147e-003
2,270770e+003;1,017146e-003
2,271252e+003;9,665344e-004
2,271734e+003;9,270852e-004
2,272216e+003;9,104831e-004
2,272698e+003;9,207432e-004
2,273181e+003;9,534839e-004
2,273663e+003;9,988800e-004
2,274145e+003;1,046340e-003
2,274627e+003;1,088458e-003
2,275109e+003;1,123403e-003
2,275591e+003;1,154365e-003
2,276073e+003;1,186559e-003
2,276555e+003;1,224138e-003
2,277038e+003;1,267701e-003
2,277520e+003;1,314260e-003
2,278002e+003;1,359428e-003
2,278484e+003;1,400413e-003
2,278966e+003;1,438342e-003
2,279448e+003;1,477938e-003
2,279930e+003;1,524985e-003
2,280412e+003;1,582246e-003
2,280895e+003;1,644903e-003
2,281376e+003;1,701448e-003
2,281859e+003;1,732551e-003
2,282341e+003;1,719710e-003
2,282823e+003;1,651355e-003
2,283305e+003;1,528110e-003
2,283787e+003;1,365411e-003
2,284269e+003;1,190479e-003
2,284751e+003;1,038037e-003
2,285233e+003;9,374784e-004
2,285716e+003;9,083913e-004
2,286198e+003;9,538159e-004
2,286680e+003;1,060955e-003
2,287162e+003;1,204434e-003
2,287644e+003;1,353412e-003
2,288126e+003;1,480963e-003
2,288608e+003;1,567947e-003
2,289090e+003;1,608385e-003
2,289573e+003;1,607321e-003
2,290055e+003;1,579253e-003
2,290537e+003;1,540280e-003
2,291019e+003;1,504968e-003
2,291501e+003;1,482060e-003
2,291983e+003;1,472651e-003
2,292465e+003;1,471687e-003
2,292947e+003;1,470989e-003
2,293429e+003;1,462677e-003
2,293912e+003;1,442863e-003
2,294394e+003;1,412679e-003
2,294876e+003;1,377942e-003
2,295358e+003;1,348227e-003
2,295840e+003;1,332041e-003
2,296322e+003;1,335298e-003
2,296804e+003;1,359029e-003
2,297286e+003;1,400014e-003
2,297769e+003;1,451873e-003
2,298251e+003;1,507063e-003
2,298733e+003;1,560165e-003
2,299215e+003;1,608086e-003
2,299697e+003;1,650557e-003
2,300179e+003;1,688808e-003
2,300661e+003;1,724434e-003
2,301143e+003;1,758267e-003
2,301625e+003;1,789740e-003
2,302108e+003;1,817655e-003
2,302590e+003;1,840747e-003
2,303072e+003;1,858716e-003
2,303554e+003;1,872226e-003
2,304036e+003;1,883175e-003
2,304518e+003;1,893092e-003
2,305000e+003;1,902809e-003
2,305482e+003;1,912194e-003
2,305965e+003;1,919216e-003
2,306447e+003;1,921080e-003
2,306929e+003;1,915156e-003
2,307411e+003;1,898882e-003
2,307893e+003;1,871394e-003
2,308375e+003;1,833693e-003
2,308857e+003;1,789141e-003
2,309339e+003;1,742731e-003
2,309822e+003;1,701348e-003
2,310303e+003;1,672609e-003
2,310786e+003;1,662664e-003
2,311268e+003;1,675736e-003
2,311750e+003;1,711261e-003
2,312232e+003;1,763923e-003
2,312714e+003;1,824609e-003
2,313196e+003;1,881411e-003
2,313678e+003;1,924974e-003
2,314160e+003;1,949236e-003
2,314643e+003;1,954995e-003
2,315125e+003;1,949203e-003
2,315607e+003;1,944178e-003
2,316089e+003;1,952831e-003
2,316571e+003;1,985217e-003
2,317053e+003;2,045435e-003
2,317535e+003;2,129402e-003
2,318017e+003;2,226007e-003
2,318500e+003;2,318703e-003
2,318982e+003;2,392394e-003
2,319464e+003;2,435642e-003
2,319946e+003;2,445438e-003
2,320428e+003;2,427512e-003
2,320910e+003;2,394726e-003
2,321392e+003;2,361510e-003
2,321874e+003;2,339390e-003
2,322356e+003;2,333527e-003
2,322839e+003;2,341622e-003
2,323321e+003;2,355414e-003
2,323803e+003;2,365375e-003
2,324285e+003;2,364908e-003
2,324767e+003;2,352615e-003
2,325249e+003;2,332494e-003
2,325731e+003;2,311641e-003
2,326213e+003;2,297118e-003
2,326696e+003;2,293087e-003
2,327178e+003;2,298683e-003
2,327660e+003;2,309642e-003
2,328142e+003;2,321368e-003
2,328624e+003;2,331561e-003
2,329106e+003;2,344453e-003
2,329588e+003;2,369506e-003
2,330070e+003;2,417516e-003
2,330552e+003;2,495323e-003
2,331035e+003;2,600909e-003
2,331517e+003;2,719958e-003
2,331999e+003;2,829567e-003
2,332481e+003;2,906481e-003
2,332963e+003;2,932166e-003
2,333445e+003;2,900910e-003
2,333927e+003;2,821296e-003
2,334409e+003;2,714489e-003
2,334892e+003;2,606109e-003
2,335374e+003;2,519251e-003
2,335856e+003;2,469363e-003
2,336338e+003;2,459833e-003
2,336820e+003;2,483792e-003
2,337302e+003;2,528449e-003
2,337784e+003;2,580910e-003
2,338266e+003;2,631276e-003
2,338749e+003;2,673414e-003
2,339230e+003;2,704720e-003
2,339713e+003;2,722925e-003
2,340195e+003;2,725292e-003
2,340677e+003;2,709388e-003
2,341159e+003;2,674215e-003
2,341641e+003;2,623276e-003
2,342123e+003;2,565511e-003
2,342605e+003;2,513085e-003
2,343087e+003;2,477094e-003
2,343570e+003;2,463565e-003
2,344052e+003;2,469963e-003
2,344534e+003;2,485192e-003
2,345016e+003;2,494256e-003
2,345498e+003;2,483192e-003
2,345980e+003;2,447271e-003
2,346462e+003;2,390395e-003
2,346944e+003;2,323866e-003
2,347427e+003;2,260811e-003
2,347909e+003;2,213651e-003
2,348391e+003;2,190340e-003
2,348873e+003;2,193770e-003
2,349355e+003;2,223309e-003
2,349837e+003;2,275500e-003
2,350319e+003;2,345086e-003
2,350801e+003;2,426212e-003
2,351283e+003;2,514452e-003
2,351766e+003;2,607142e-003
2,352248e+003;2,704154e-003
2,352730e+003;2,806689e-003
2,353212e+003;2,916621e-003
2,353694e+003;3,034956e-003
2,354176e+003;3,160231e-003
2,354658e+003;3,287780e-003
2,355140e+003;3,410423e-003
2,355623e+003;3,518904e-003
2,356105e+003;3,602989e-003
2,356587e+003;3,655112e-003
2,357069e+003;3,671185e-003
2,357551e+003;3,651871e-003
2,358033e+003;3,603691e-003
2,358515e+003;3,536575e-003
2,358997e+003;3,462857e-003
2,359479e+003;3,393158e-003
2,359962e+003;3,334122e-003
2,360444e+003;3,286411e-003
2,360926e+003;3,246350e-003
2,361408e+003;3,207227e-003
2,361890e+003;3,163302e-003
2,362372e+003;3,112239e-003
2,362854e+003;3,056210e-003
2,363336e+003;3,000923e-003
2,363819e+003;2,953549e-003
2,364301e+003;2,919857e-003
2,364783e+003;2,901777e-003
2,365265e+003;2,897108e-003
2,365747e+003;2,900576e-003
2,366229e+003;2,906047e-003
2,366711e+003;2,907748e-003
2,367193e+003;2,902711e-003
2,367676e+003;2,889836e-003
2,368157e+003;2,869490e-003
2,368640e+003;2,841240e-003
2,369122e+003;2,803588e-003
2,369604e+003;2,752701e-003
2,370086e+003;2,684483e-003
2,370568e+003;2,595909e-003
2,371050e+003;2,487625e-003
2,371532e+003;2,364309e-003
2,372014e+003;2,236531e-003
2,372497e+003;2,117548e-003
2,372979e+003;2,020169e-003
2,373461e+003;1,955427e-003
2,373943e+003;1,927736e-003
2,374425e+003;1,934526e-003
2,374907e+003;1,966977e-003
2,375389e+003;2,012379e-003
2,375872e+003;2,057686e-003
2,376354e+003;2,092411e-003
2,376836e+003;2,111755e-003
2,377318e+003;2,116183e-003
2,377800e+003;2,110623e-003
2,378282e+003;2,101101e-003
2,378764e+003;2,093110e-003
2,379246e+003;2,088815e-003
2,379729e+003;2,087317e-003
2,380210e+003;2,085053e-003
2,380693e+003;2,078394e-003
2,381175e+003;2,064944e-003
2,381657e+003;2,045236e-003
2,382139e+003;2,022266e-003
2,382621e+003;2,000695e-003
2,383103e+003;1,985417e-003
2,383585e+003;1,978793e-003
2,384067e+003;1,980257e-003
2,384550e+003;1,986116e-003
2,385032e+003;1,991109e-003
2,385514e+003;1,989577e-003
2,385996e+003;1,977462e-003
2,386478e+003;1,953763e-003
2,386960e+003;1,920082e-003
2,387442e+003;1,880213e-003
2,387924e+003;1,838385e-003
2,388406e+003;1,798291e-003
2,388889e+003;1,760795e-003
2,389371e+003;1,725366e-003
2,389853e+003;1,689573e-003
2,390335e+003;1,651488e-003
2,390817e+003;1,610447e-003
2,391299e+003;1,568379e-003
2,391781e+003;1,529872e-003
2,392263e+003;1,501577e-003
2,392746e+003;1,489740e-003
2,393228e+003;1,498884e-003
2,393710e+003;1,529872e-003
2,394192e+003;1,579153e-003
2,394674e+003;1,639049e-003
2,395156e+003;1,699120e-003
2,395638e+003;1,749018e-003
2,396120e+003;1,780391e-003
2,396603e+003;1,789208e-003
2,397085e+003;1,776132e-003
2,397567e+003;1,746523e-003
2,398049e+003;1,708800e-003
2,398531e+003;1,672044e-003
2,399013e+003;1,644138e-003
2,399495e+003;1,630169e-003
2,399977e+003;1,631167e-003
2,400459e+003;1,644404e-003
2,400942e+003;1,665225e-003
2,401424e+003;1,687677e-003
2,401906e+003;1,706737e-003
2,402388e+003;1,719345e-003
2,402870e+003;1,724634e-003
2,403352e+003;1,723702e-003
2,403834e+003;1,718214e-003
2,404316e+003;1,709432e-003
2,404799e+003;1,697589e-003
2,405281e+003;1,681723e-003
2,405763e+003;1,660169e-003
2,406245e+003;1,632663e-003
2,406727e+003;1,600171e-003
2,407209e+003;1,566217e-003
2,407691e+003;1,535691e-003
2,408173e+003;1,512882e-003
2,408656e+003;1,500912e-003
2,409137e+003;1,499183e-003
2,409620e+003;1,504037e-003
2,410102e+003;1,509756e-003
2,410584e+003;1,511385e-003
2,411066e+003;1,506664e-003
2,411548e+003;1,496856e-003
2,412030e+003;1,487612e-003
2,412512e+003;1,485917e-003
2,412994e+003;1,498185e-003
2,413477e+003;1,527379e-003
2,413959e+003;1,571904e-003
2,414441e+003;1,626045e-003
2,414923e+003;1,682255e-003
2,415405e+003;1,732884e-003
2,415887e+003;1,773471e-003
2,416369e+003;1,802982e-003
2,416851e+003;1,823877e-003
2,417333e+003;1,840481e-003
2,417816e+003;1,857352e-003
2,418298e+003;1,877551e-003
2,418780e+003;1,901977e-003
2,419262e+003;1,929334e-003
2,419744e+003;1,956193e-003
2,420226e+003;1,978294e-003
2,420708e+003;1,990809e-003
2,421190e+003;1,989611e-003
2,421673e+003;1,972236e-003
2,422155e+003;1,938619e-003
2,422637e+003;1,891461e-003
2,423119e+003;1,836355e-003
2,423601e+003;1,780557e-003
2,424083e+003;1,730755e-003
2,424565e+003;1,691303e-003
2,425047e+003;1,662498e-003
2,425530e+003;1,641411e-003
2,426012e+003;1,622320e-003
2,426494e+003;1,600304e-003
2,426976e+003;1,572968e-003
2,427458e+003;1,542342e-003
2,427940e+003;1,514079e-003
2,428422e+003;1,495559e-003
2,428904e+003;1,493198e-003
2,429386e+003;1,509257e-003
2,429869e+003;1,541677e-003
2,430351e+003;1,584607e-003
2,430833e+003;1,630901e-003
2,431315e+003;1,673973e-003
2,431797e+003;1,710030e-003
2,432279e+003;1,737807e-003
2,432761e+003;1,757602e-003
2,433243e+003;1,769479e-003
2,433726e+003;1,773038e-003
2,434208e+003;1,767516e-003
2,434690e+003;1,752944e-003
2,435172e+003;1,731786e-003
2,435654e+003;1,709764e-003
2,436136e+003;1,694429e-003
2,436618e+003;1,693531e-003
2,437100e+003;1,711128e-003
2,437583e+003;1,746124e-003
2,438064e+003;1,790405e-003
2,438547e+003;1,832395e-003
2,439029e+003;1,859415e-003
2,439511e+003;1,861311e-003
2,439993e+003;1,834359e-003
2,440475e+003;1,781722e-003
2,440957e+003;1,712459e-003
2,441439e+003;1,638018e-003
2,441921e+003;1,569775e-003
2,442404e+003;1,515475e-003
2,442886e+003;1,477805e-003
2,443368e+003;1,455363e-003
2,443850e+003;1,443562e-003
2,444332e+003;1,437378e-003
2,444814e+003;1,432691e-003
2,445296e+003;1,427638e-003
2,445778e+003;1,423449e-003
2,446260e+003;1,422518e-003
2,446743e+003;1,428768e-003
2,447225e+003;1,445224e-003
2,447707e+003;1,473582e-003
2,448189e+003;1,513846e-003
2,448671e+003;1,563756e-003
2,449153e+003;1,619626e-003
2,449635e+003;1,677266e-003
2,450117e+003;1,732385e-003
2,450600e+003;1,781456e-003
2,451082e+003;1,821515e-003
2,451564e+003;1,850430e-003
2,452046e+003;1,866370e-003
2,452528e+003;1,867834e-003
2,453010e+003;1,853891e-003
2,453492e+003;1,824942e-003
2,453974e+003;1,782653e-003
2,454457e+003;1,731221e-003
2,454939e+003;1,675736e-003
2,455421e+003;1,623085e-003
2,455903e+003;1,579652e-003
2,456385e+003;1,550156e-003
2,456867e+003;1,536755e-003
2,457349e+003;1,539183e-003
2,457831e+003;1,554346e-003
2,458313e+003;1,577490e-003
2,458796e+003;1,603729e-003
2,459278e+003;1,628406e-003
2,459760e+003;1,647963e-003
2,460242e+003;1,660203e-003
2,460724e+003;1,663728e-003
2,461206e+003;1,658373e-003
2,461688e+003;1,644371e-003
2,462170e+003;1,622952e-003
2,462653e+003;1,596346e-003
2,463135e+003;1,567813e-003
2,463617e+003;1,541810e-003
2,464099e+003;1,522757e-003
2,464581e+003;1,514744e-003
2,465063e+003;1,520030e-003
2,465545e+003;1,537886e-003
2,466027e+003;1,565685e-003
2,466510e+003;1,597577e-003
2,466992e+003;1,628140e-003
2,467474e+003;1,652153e-003
2,467956e+003;1,667553e-003
2,468438e+003;1,675203e-003
2,468920e+003;1,679128e-003
2,469402e+003;1,684550e-003
2,469884e+003;1,695627e-003
2,470366e+003;1,714355e-003
2,470849e+003;1,739504e-003
2,471331e+003;1,767116e-003
2,471813e+003;1,791869e-003
2,472295e+003;1,809404e-003
2,472777e+003;1,817389e-003
2,473259e+003;1,815592e-003
2,473741e+003;1,805311e-003
2,474223e+003;1,788609e-003
2,474706e+003;1,766484e-003
2,475188e+003;1,739238e-003
2,475670e+003;1,707436e-003
2,476152e+003;1,672609e-003
2,476634e+003;1,638550e-003
2,477116e+003;1,611245e-003
2,477598e+003;1,597011e-003
2,478080e+003;1,600736e-003
2,478563e+003;1,623850e-003
2,479044e+003;1,663529e-003
2,479527e+003;1,712791e-003
2,480009e+003;1,763024e-003
2,480491e+003;1,806476e-003
2,480973e+003;1,837952e-003
2,481455e+003;1,855555e-003
2,481937e+003;1,860080e-003
2,482419e+003;1,853924e-003
2,482901e+003;1,839150e-003
2,483384e+003;1,817489e-003
2,483866e+003;1,790139e-003
2,484348e+003;1,758866e-003
2,484830e+003;1,726630e-003
2,485312e+003;1,697257e-003
2,485794e+003;1,674172e-003
2,486276e+003;1,659338e-003
2,486758e+003;1,651987e-003
2,487240e+003;1,648961e-003
2,487723e+003;1,646067e-003
2,488205e+003;1,639614e-003
2,488687e+003;1,628872e-003
2,489169e+003;1,616167e-003
2,489651e+003;1,606356e-003
2,490133e+003;1,604228e-003
2,490615e+003;1,613606e-003
2,491097e+003;1,634626e-003
2,491580e+003;1,664294e-003
2,492062e+003;1,697057e-003
2,492544e+003;1,727927e-003
2,493026e+003;1,752778e-003
2,493508e+003;1,770144e-003
2,493990e+003;1,781123e-003
2,494472e+003;1,788509e-003
2,494954e+003;1,795030e-003
2,495437e+003;1,803082e-003
2,495919e+003;1,813197e-003
2,496401e+003;1,824343e-003
2,496883e+003;1,833693e-003
2,497365e+003;1,837453e-003
2,497847e+003;1,831597e-003
2,498329e+003;1,813064e-003
2,498811e+003;1,781023e-003
2,499293e+003;1,738173e-003
2,499776e+003;1,690970e-003
2,500258e+003;1,648761e-003
2,500740e+003;1,621089e-003
2,501222e+003;1,616101e-003
2,501704e+003;1,636987e-003
2,502186e+003;1,681024e-003
2,502668e+003;1,740469e-003
2,503150e+003;1,804512e-003
2,503633e+003;1,862277e-003
2,504115e+003;1,905372e-003
2,504597e+003;1,929766e-003
2,505079e+003;1,935258e-003
2,505561e+003;1,924974e-003
2,506043e+003;1,903175e-003
2,506525e+003;1,874988e-003
2,507007e+003;1,845239e-003
2,507490e+003;1,818853e-003
2,507971e+003;1,801019e-003
2,508454e+003;1,796361e-003
2,508936e+003;1,807440e-003
2,509418e+003;1,833859e-003
2,509900e+003;1,872260e-003
2,510382e+003;1,915156e-003
2,510864e+003;1,954595e-003
2,511346e+003;1,984385e-003
2,511828e+003;2,001128e-003
2,512311e+003;2,005788e-003
2,512793e+003;2,002360e-003
2,513275e+003;1,995869e-003
2,513757e+003;1,989345e-003
2,514239e+003;1,983287e-003
2,514721e+003;1,975065e-003
2,515203e+003;1,960719e-003
2,515685e+003;1,937321e-003
2,516167e+003;1,904872e-003
2,516650e+003;1,865737e-003
2,517132e+003;1,825674e-003
2,517614e+003;1,790904e-003
2,518096e+003;1,766484e-003
2,518578e+003;1,755373e-003
2,519060e+003;1,757968e-003
2,519542e+003;1,772306e-003
2,520024e+003;1,794631e-003
2,520507e+003;1,820450e-003
2,520989e+003;1,845406e-003
2,521471e+003;1,865737e-003
2,521953e+003;1,879747e-003
2,522435e+003;1,888599e-003
2,522917e+003;1,896286e-003
2,523399e+003;1,908633e-003
2,523881e+003;1,931697e-003
2,524364e+003;1,968808e-003
2,524846e+003;2,018937e-003
2,525328e+003;2,075697e-003
2,525810e+003;2,128736e-003
2,526292e+003;2,168061e-003
2,526774e+003;2,187009e-003
2,527256e+003;2,185045e-003
2,527738e+003;2,168827e-003
2,528220e+003;2,149880e-003
