2,222558e+003;3,708177e-003
2,223041e+003;3,921972e-003
2,223522e+003;4,162400e-003
2,224005e+003;4,423681e-003
2,224487e+003;4,688468e-003
2,224969e+003;4,928383e-003
2,225451e+003;5,104257e-003
2,225933e+003;5,181641e-003
2,226415e+003;5,143517e-003
2,226897e+003;4,999032e-003
2,227379e+003;4,783065e-003
2,227862e+003;4,550328e-003
2,228344e+003;4,359651e-003
2,228826e+003;4,252098e-003
2,229308e+003;4,244368e-003
2,229790e+003;4,325214e-003
2,230272e+003;4,462712e-003
2,230754e+003;4,614554e-003
2,231236e+003;4,743100e-003
2,231719e+003;4,824608e-003
2,232201e+003;4,849602e-003
2,232683e+003;4,823737e-003
2,233165e+003;4,760720e-003
2,233647e+003;4,680831e-003
2,234129e+003;4,605646e-003
2,234611e+003;4,557528e-003
2,235093e+003;4,557260e-003
2,235575e+003;4,618673e-003
2,236058e+003;4,744976e-003
2,236540e+003;4,926405e-003
2,237022e+003;5,141673e-003
2,237504e+003;5,361173e-003
2,237986e+003;5,556956e-003
2,238468e+003;5,710457e-003
2,238950e+003;5,814679e-003
2,239432e+003;5,874053e-003
2,239915e+003;5,897933e-003
2,240397e+003;5,893331e-003
2,240879e+003;5,859276e-003
2,241361e+003;5,788285e-003
2,241843e+003;5,671414e-003
2,242325e+003;5,506417e-003
2,242807e+003;5,303211e-003
2,243289e+003;5,084779e-003
2,243771e+003;4,878854e-003
2,244254e+003;4,712752e-003
2,244736e+003;4,602197e-003
2,245218e+003;4,547918e-003
2,245700e+003;4,537605e-003
2,246182e+003;4,553342e-003
2,246664e+003;4,577719e-003
2,247146e+003;4,599283e-003
2,247628e+003;4,615827e-003
2,248111e+003;4,629858e-003
2,248593e+003;4,645230e-003
2,249075e+003;4,664354e-003
2,249557e+003;4,686727e-003
2,250039e+003;4,711981e-003
2,250521e+003;4,742329e-003
2,251003e+003;4,783098e-003
2,251485e+003;4,841427e-003
2,251968e+003;4,922820e-003
2,252449e+003;5,026182e-003
2,252932e+003;5,142075e-003
2,253414e+003;5,254311e-003
2,253896e+003;5,343898e-003
2,254378e+003;5,397270e-003
2,254860e+003;5,409616e-003
2,255342e+003;5,387340e-003
2,255824e+003;5,344435e-003
2,256306e+003;5,298448e-003
2,256789e+003;5,262997e-003
2,257271e+003;5,245021e-003
2,257753e+003;5,243109e-003
2,258235e+003;5,249850e-003
2,258717e+003;5,255283e-003
2,259199e+003;5,249816e-003
2,259681e+003;5,228420e-003
2,260163e+003;5,190259e-003
2,260646e+003;5,139963e-003
2,261128e+003;5,086321e-003
2,261610e+003;5,040864e-003
2,262092e+003;5,015624e-003
2,262574e+003;5,019546e-003
2,263056e+003;5,056686e-003
2,263538e+003;5,123266e-003
2,264020e+003;5,209306e-003
2,264502e+003;5,298817e-003
2,264985e+003;5,376202e-003
2,265467e+003;5,430954e-003
2,265949e+003;5,460279e-003
2,266431e+003;5,469506e-003
2,266913e+003;5,469640e-003
2,267395e+003;5,471787e-003
2,267877e+003;5,480210e-003
2,268359e+003;5,490746e-003
2,268842e+003;5,490645e-003
2,269324e+003;5,463533e-003
2,269806e+003;5,395224e-003
2,270288e+003;5,280571e-003
2,270770e+003;5,125982e-003
2,271252e+003;4,950334e-003
2,271734e+003;4,779346e-003
2,272216e+003;4,639470e-003
2,272698e+003;4,553844e-003
2,273181e+003;4,533822e-003
2,273663e+003;4,579426e-003
2,274145e+003;4,678353e-003
2,274627e+003;4,811039e-003
2,275109e+003;4,952512e-003
2,275591e+003;5,079281e-003
2,276073e+003;5,174834e-003
2,276555e+003;5,230499e-003
2,277038e+003;5,249582e-003
2,277520e+003;5,243813e-003
2,278002e+003;5,231338e-003
2,278484e+003;5,229326e-003
2,278966e+003;5,249481e-003
2,279448e+003;5,293484e-003
2,279930e+003;5,353693e-003
2,280412e+003;5,414883e-003
2,280895e+003;5,460782e-003
2,281376e+003;5,480210e-003
2,281859e+003;5,470076e-003
2,282341e+003;5,436322e-003
2,282823e+003;5,390527e-003
2,283305e+003;5,346078e-003
2,283787e+003;5,311965e-003
2,284269e+003;5,291438e-003
2,284751e+003;5,281779e-003
2,285233e+003;5,277720e-003
2,285716e+003;5,274567e-003
2,286198e+003;5,270442e-003
2,286680e+003;5,266820e-003
2,287162e+003;5,266149e-003
2,287644e+003;5,268698e-003
2,288126e+003;5,270341e-003
2,288608e+003;5,261924e-003
2,289090e+003;5,232478e-003
2,289573e+003;5,173023e-003
2,290055e+003;5,081259e-003
2,290537e+003;4,963036e-003
2,291019e+003;4,832917e-003
2,291501e+003;4,711278e-003
2,291983e+003;4,617501e-003
2,292465e+003;4,566937e-003
2,292947e+003;4,566200e-003
2,293429e+003;4,612511e-003
2,293912e+003;4,694731e-003
2,294394e+003;4,796264e-003
2,294876e+003;4,900099e-003
2,295358e+003;4,990317e-003
2,295840e+003;5,055379e-003
2,296322e+003;5,090143e-003
2,296804e+003;5,094870e-003
2,297286e+003;5,075425e-003
2,297769e+003;5,041199e-003
2,298251e+003;5,003624e-003
2,298733e+003;4,972554e-003
2,299215e+003;4,954422e-003
2,299697e+003;4,951674e-003
2,300179e+003;4,961561e-003
2,300661e+003;4,977950e-003
2,301143e+003;4,993971e-003
2,301625e+003;5,004596e-003
2,302108e+003;5,007478e-003
2,302590e+003;5,003859e-003
2,303072e+003;4,997792e-003
2,303554e+003;4,993736e-003
2,304036e+003;4,995043e-003
2,304518e+003;5,002719e-003
2,305000e+003;5,015456e-003
2,305482e+003;5,030003e-003
2,305965e+003;5,042272e-003
2,306447e+003;5,048540e-003
2,306929e+003;5,045993e-003
2,307411e+003;5,033456e-003
2,307893e+003;5,011132e-003
2,308375e+003;4,981268e-003
2,308857e+003;4,947552e-003
2,309339e+003;4,915346e-003
2,309822e+003;4,889008e-003
2,310303e+003;4,871482e-003
2,310786e+003;4,862469e-003
2,311268e+003;4,857343e-003
2,311750e+003;4,848229e-003
2,312232e+003;4,827523e-003
2,312714e+003;4,790334e-003
2,313196e+003;4,738243e-003
2,313678e+003;4,679726e-003
2,314160e+003;4,629289e-003
2,314643e+003;4,602700e-003
2,315125e+003;4,611942e-003
2,315607e+003;4,661372e-003
2,316089e+003;4,745713e-003
2,316571e+003;4,852183e-003
2,317053e+003;4,962633e-003
2,317535e+003;5,060206e-003
2,318017e+003;5,132251e-003
2,318500e+003;5,173258e-003
2,318982e+003;5,185329e-003
2,319464e+003;5,176947e-003
2,319946e+003;5,159377e-003
2,320428e+003;5,144322e-003
2,320910e+003;5,142210e-003
2,321392e+003;5,159645e-003
2,321874e+003;5,198172e-003
2,322356e+003;5,254344e-003
2,322839e+003;5,319646e-003
2,323321e+003;5,381737e-003
2,323803e+003;5,426727e-003
2,324285e+003;5,444240e-003
2,324767e+003;5,428572e-003
2,325249e+003;5,382006e-003
2,325731e+003;5,312938e-003
2,326213e+003;5,235195e-003
2,326696e+003;5,163601e-003
2,327178e+003;5,109755e-003
2,327660e+003;5,079683e-003
2,328142e+003;5,072878e-003
2,328624e+003;5,084142e-003
2,329106e+003;5,105162e-003
2,329588e+003;5,129435e-003
2,330070e+003;5,152805e-003
2,330552e+003;5,173727e-003
2,331035e+003;5,191533e-003
2,331517e+003;5,205349e-003
2,331999e+003;5,212659e-003
2,332481e+003;5,211284e-003
2,332963e+003;5,200453e-003
2,333445e+003;5,183687e-003
2,333927e+003;5,167390e-003
2,334409e+003;5,161053e-003
2,334892e+003;5,172587e-003
2,335374e+003;5,205349e-003
2,335856e+003;5,255618e-003
2,336338e+003;5,313407e-003
2,336820e+003;5,363689e-003
2,337302e+003;5,390426e-003
2,337784e+003;5,381804e-003
2,338266e+003;5,331755e-003
2,338749e+003;5,242975e-003
2,339230e+003;5,124540e-003
2,339713e+003;4,991993e-003
2,340195e+003;4,863642e-003
2,340677e+003;4,757203e-003
2,341159e+003;4,688468e-003
2,341641e+003;4,665927e-003
2,342123e+003;4,690076e-003
2,342605e+003;4,752077e-003
2,343087e+003;4,836133e-003
2,343570e+003;4,922987e-003
2,344052e+003;4,994306e-003
2,344534e+003;5,038685e-003
2,345016e+003;5,054541e-003
2,345498e+003;5,048842e-003
2,345980e+003;5,032450e-003
2,346462e+003;5,015456e-003
2,346944e+003;5,003255e-003
2,347427e+003;4,994038e-003
2,347909e+003;4,982307e-003
2,348391e+003;4,961092e-003
2,348873e+003;4,924328e-003
2,349355e+003;4,869271e-003
2,349837e+003;4,797504e-003
2,350319e+003;4,714594e-003
2,350801e+003;4,629958e-003
2,351283e+003;4,553242e-003
2,351766e+003;4,493478e-003
2,352248e+003;4,455917e-003
2,352730e+003;4,441690e-003
2,353212e+003;4,449021e-003
2,353694e+003;4,474128e-003
2,354176e+003;4,513097e-003
2,354658e+003;4,561713e-003
2,355140e+003;4,615324e-003
2,355623e+003;4,668540e-003
2,356105e+003;4,715934e-003
2,356587e+003;4,753384e-003
2,357069e+003;4,779446e-003
2,357551e+003;4,795427e-003
2,358033e+003;4,804271e-003
2,358515e+003;4,808593e-003
2,358997e+003;4,809163e-003
2,359479e+003;4,804338e-003
2,359962e+003;4,791474e-003
2,360444e+003;4,770870e-003
2,360926e+003;4,746784e-003
2,361408e+003;4,729801e-003
2,361890e+003;4,734357e-003
2,362372e+003;4,774421e-003
2,362854e+003;4,859655e-003
2,363336e+003;4,990686e-003
2,363819e+003;5,157499e-003
2,364301e+003;5,341315e-003
2,364783e+003;5,520511e-003
2,365265e+003;5,672186e-003
2,365747e+003;5,778044e-003
2,366229e+003;5,828144e-003
2,366711e+003;5,819111e-003
2,367193e+003;5,754540e-003
2,367676e+003;5,644424e-003
2,368157e+003;5,503028e-003
2,368640e+003;5,346581e-003
2,369122e+003;5,192271e-003
2,369604e+003;5,056988e-003
2,370086e+003;4,952847e-003
2,370568e+003;4,888472e-003
2,371050e+003;4,866188e-003
2,371532e+003;4,881468e-003
2,372014e+003;4,924763e-003
2,372497e+003;4,983514e-003
2,372979e+003;5,044417e-003
2,373461e+003;5,096110e-003
2,373943e+003;5,132553e-003
2,374425e+003;5,152235e-003
2,374907e+003;5,159377e-003
2,375389e+003;5,161020e-003
2,375872e+003;5,165312e-003
2,376354e+003;5,178422e-003
2,376836e+003;5,202465e-003
2,377318e+003;5,235061e-003
2,377800e+003;5,269269e-003
2,378282e+003;5,297341e-003
2,378764e+003;5,311663e-003
2,379246e+003;5,307772e-003
2,379729e+003;5,286273e-003
2,380210e+003;5,252433e-003
2,380693e+003;5,213397e-003
2,381175e+003;5,177382e-003
2,381657e+003;5,150458e-003
2,382139e+003;5,134800e-003
2,382621e+003;5,129335e-003
2,383103e+003;5,130508e-003
2,383585e+003;5,134431e-003
2,384067e+003;5,139159e-003
2,384550e+003;5,145797e-003
2,385032e+003;5,157935e-003
2,385514e+003;5,181004e-003
2,385996e+003;5,219031e-003
2,386478e+003;5,272924e-003
2,386960e+003;5,338497e-003
2,387442e+003;5,408006e-003
2,387924e+003;5,470445e-003
2,388406e+003;5,514806e-003
2,388889e+003;5,533934e-003
2,389371e+003;5,525880e-003
2,389853e+003;5,494941e-003
2,390335e+003;5,450011e-003
2,390817e+003;5,403242e-003
2,391299e+003;5,366071e-003
2,391781e+003;5,346648e-003
2,392263e+003;5,349164e-003
2,392746e+003;5,372982e-003
2,393228e+003;5,414816e-003
2,393710e+003;5,470311e-003
2,394192e+003;5,535679e-003
2,394674e+003;5,608341e-003
2,395156e+003;5,686822e-003
2,395638e+003;5,768978e-003
2,396120e+003;5,851182e-003
2,396603e+003;5,927423e-003
2,397085e+003;5,990307e-003
2,397567e+003;6,032638e-003
2,398049e+003;6,049639e-003
2,398531e+003;6,040970e-003
2,399013e+003;6,011640e-003
2,399495e+003;5,970453e-003
2,399977e+003;5,927524e-003
2,400459e+003;5,892761e-003
2,400942e+003;5,871635e-003
2,401424e+003;5,865489e-003
2,401906e+003;5,872004e-003
2,402388e+003;5,887118e-003
2,402870e+003;5,906867e-003
2,403352e+003;5,929338e-003
2,403834e+003;5,955236e-003
2,404316e+003;5,986813e-003
2,404799e+003;6,026221e-003
2,405281e+003;6,073830e-003
2,405763e+003;6,127326e-003
2,406245e+003;6,182072e-003
2,406727e+003;6,232724e-003
2,407209e+003;6,274002e-003
2,407691e+003;6,303216e-003
2,408173e+003;6,320462e-003
2,408656e+003;6,328531e-003
2,409137e+003;6,331389e-003
2,409620e+003;6,333843e-003
2,410102e+003;6,340635e-003
2,410584e+003;6,354857e-003
2,411066e+003;6,379133e-003
2,411548e+003;6,415583e-003
2,412030e+003;6,465085e-003
2,412512e+003;6,527912e-003
2,412994e+003;6,602018e-003
2,413477e+003;6,683674e-003
2,413959e+003;6,766658e-003
2,414441e+003;6,843599e-003
2,414923e+003;6,907457e-003
2,415405e+003;6,952739e-003
2,415887e+003;6,977756e-003
2,416369e+003;6,984860e-003
2,416851e+003;6,979776e-003
2,417333e+003;6,970180e-003
2,417816e+003;6,963446e-003
2,418298e+003;6,965095e-003
2,418780e+003;6,977217e-003
2,419262e+003;6,999238e-003
2,419744e+003;7,028635e-003
2,420226e+003;7,063085e-003
2,420708e+003;7,101041e-003
2,421190e+003;7,142739e-003
2,421673e+003;7,188956e-003
2,422155e+003;7,239894e-003
2,422637e+003;7,293735e-003
2,423119e+003;7,346707e-003
2,423601e+003;7,393552e-003
2,424083e+003;7,429413e-003
2,424565e+003;7,451761e-003
2,425047e+003;7,461401e-003
2,425530e+003;7,462311e-003
2,426012e+003;7,460390e-003
2,426494e+003;7,460929e-003
2,426976e+003;7,466424e-003
2,427458e+003;7,476705e-003
2,427940e+003;7,489515e-003
2,428422e+003;7,502426e-003
2,428904e+003;7,514630e-003
2,429386e+003;7,527676e-003
2,429869e+003;7,544500e-003
2,430351e+003;7,566988e-003
2,430833e+003;7,594131e-003
2,431315e+003;7,619892e-003
2,431797e+003;7,635876e-003
2,432279e+003;7,633448e-003
2,432761e+003;7,608327e-003
2,433243e+003;7,562875e-003
2,433726e+003;7,508090e-003
2,434208e+003;7,460491e-003
2,434690e+003;7,435918e-003
2,435172e+003;7,446738e-003
2,435654e+003;7,496257e-003
2,436136e+003;7,579193e-003
2,436618e+003;7,682887e-003
2,437100e+003;7,792879e-003
2,437583e+003;7,897062e-003
2,438064e+003;7,987737e-003
2,438547e+003;8,062598e-003
2,439029e+003;8,122856e-003
2,439511e+003;8,170493e-003
2,439993e+003;8,206924e-003
2,440475e+003;8,232250e-003
2,440957e+003;8,246703e-003
2,441439e+003;8,252545e-003
2,441921e+003;8,254402e-003
2,442404e+003;8,258894e-003
2,442886e+003;8,272233e-003
2,443368e+003;8,298576e-003
2,443850e+003;8,337788e-003
2,444332e+003;8,386733e-003
2,444814e+003;8,439839e-003
2,445296e+003;8,492309e-003
2,445778e+003;8,542183e-003
2,446260e+003;8,589664e-003
2,446743e+003;8,636677e-003
2,447225e+003;8,684438e-003
2,447707e+003;8,731866e-003
2,448189e+003;8,775074e-003
2,448671e+003;8,809798e-003
2,449153e+003;8,833028e-003
2,449635e+003;8,845202e-003
2,450117e+003;8,851357e-003
2,450600e+003;8,859067e-003
2,451082e+003;8,875231e-003
2,451564e+003;8,903775e-003
2,452046e+003;8,943414e-003
2,452528e+003;8,987928e-003
2,453010e+003;9,028083e-003
2,453492e+003;9,055757e-003
2,453974e+003;9,065568e-003
2,454457e+003;9,056535e-003
2,454939e+003;9,031703e-003
2,455421e+003;8,996791e-003
2,455903e+003;8,958263e-003
2,456385e+003;8,921802e-003
2,456867e+003;8,892716e-003
2,457349e+003;8,875536e-003
2,457831e+003;8,874352e-003
2,458313e+003;8,892479e-003
2,458796e+003;8,931205e-003
2,459278e+003;8,988808e-003
2,459760e+003;9,060493e-003
2,460242e+003;9,138924e-003
2,460724e+003;9,215880e-003
2,461206e+003;9,284793e-003
2,461688e+003;9,342037e-003
2,462170e+003;9,388014e-003
2,462653e+003;9,425260e-003
2,463135e+003;9,457124e-003
2,463617e+003;9,486484e-003
2,464099e+003;9,514458e-003
2,464581e+003;9,540876e-003
2,465063e+003;9,565331e-003
2,465545e+003;9,589415e-003
2,466027e+003;9,615803e-003
2,466510e+003;9,648698e-003
2,466992e+003;9,691692e-003
2,467474e+003;9,745737e-003
2,467956e+003;9,808193e-003
2,468438e+003;9,873336e-003
2,468920e+003;9,932726e-003
2,469402e+003;9,978155e-003
2,469884e+003;1,000321e-002
2,470366e+003;1,000480e-002
2,470849e+003;9,983377e-003
2,471331e+003;9,942320e-003
2,471813e+003;9,887844e-003
2,472295e+003;9,826969e-003
2,472777e+003;9,767729e-003
2,473259e+003;9,718595e-003
2,473741e+003;9,686542e-003
2,474223e+003;9,677326e-003
2,474706e+003;9,693996e-003
2,475188e+003;9,735944e-003
2,475670e+003;9,799483e-003
2,476152e+003;9,878420e-003
2,476634e+003;9,965509e-003
2,477116e+003;1,005373e-002
2,477598e+003;1,013780e-002
2,478080e+003;1,021419e-002
2,478563e+003;1,028028e-002
2,479044e+003;1,033541e-002
2,479527e+003;1,037878e-002
2,480009e+003;1,041055e-002
2,480491e+003;1,043200e-002
2,480973e+003;1,044557e-002
2,481455e+003;1,045514e-002
2,481937e+003;1,046509e-002
2,482419e+003;1,047931e-002
2,482901e+003;1,049951e-002
2,483384e+003;1,052490e-002
2,483866e+003;1,055172e-002
2,484348e+003;1,057480e-002
2,484830e+003;1,058852e-002
2,485312e+003;1,058886e-002
2,485794e+003;1,057494e-002
2,486276e+003;1,054863e-002
2,486758e+003;1,051495e-002
2,487240e+003;1,048009e-002
2,487723e+003;1,045063e-002
2,488205e+003;1,043206e-002
2,488687e+003;1,042714e-002
2,489169e+003;1,043617e-002
2,489651e+003;1,045711e-002
2,490133e+003;1,048637e-002
2,490615e+003;1,051923e-002
2,491097e+003;1,055253e-002
2,491580e+003;1,058377e-002
2,492062e+003;1,061242e-002
2,492544e+003;1,063887e-002
2,493026e+003;1,066329e-002
2,493508e+003;1,068478e-002
2,493990e+003;1,070173e-002
2,494472e+003;1,071124e-002
2,494954e+003;1,071080e-002
2,495437e+003;1,069993e-002
2,495919e+003;1,068074e-002
2,496401e+003;1,065711e-002
2,496883e+003;1,063422e-002
2,497365e+003;1,061616e-002
2,497847e+003;1,060451e-002
2,498329e+003;1,059803e-002
2,498811e+003;1,059392e-002
2,499293e+003;1,058913e-002
2,499776e+003;1,058329e-002
2,500258e+003;1,057833e-002
2,500740e+003;1,057854e-002
2,501222e+003;1,058815e-002
2,501704e+003;1,060876e-002
2,502186e+003;1,063738e-002
2,502668e+003;1,066692e-002
2,503150e+003;1,068859e-002
2,503633e+003;1,069456e-002
2,504115e+003;1,068108e-002
2,504597e+003;1,065021e-002
2,505079e+003;1,060899e-002
2,505561e+003;1,056723e-002
2,506043e+003;1,053386e-002
2,506525e+003;1,051451e-002
2,507007e+003;1,051074e-002
2,507490e+003;1,052004e-002
2,507971e+003;1,053770e-002
2,508454e+003;1,055868e-002
2,508936e+003;1,057935e-002
2,509418e+003;1,059752e-002
2,509900e+003;1,061249e-002
2,510382e+003;1,062485e-002
2,510864e+003;1,063582e-002
2,511346e+003;1,064726e-002
2,511828e+003;1,066139e-002
2,512311e+003;1,068061e-002
2,512793e+003;1,070523e-002
2,513275e+003;1,073376e-002
2,513757e+003;1,076133e-002
2,514239e+003;1,078127e-002
2,514721e+003;1,078606e-002
2,515203e+003;1,077105e-002
2,515685e+003;1,073589e-002
2,516167e+003;1,068617e-002
2,516650e+003;1,063120e-002
2,517132e+003;1,058203e-002
2,517614e+003;1,054802e-002
2,518096e+003;1,053338e-002
2,518578e+003;1,053685e-002
2,519060e+003;1,055311e-002
2,519542e+003;1,057538e-002
2,520024e+003;1,059741e-002
2,520507e+003;1,061650e-002
2,520989e+003;1,063242e-002
2,521471e+003;1,064736e-002
2,521953e+003;1,066288e-002
2,522435e+003;1,067932e-002
2,522917e+003;1,069609e-002
2,523399e+003;1,071165e-002
2,523881e+003;1,072615e-002
2,524364e+003;1,074119e-002
2,524846e+003;1,075936e-002
2,525328e+003;1,078365e-002
2,525810e+003;1,081490e-002
2,526292e+003;1,085115e-002
2,526774e+003;1,088784e-002
2,527256e+003;1,091900e-002
2,527738e+003;1,094016e-002
2,528220e+003;1,094965e-002
2,528703e+003;1,094934e-002
2,529185e+003;1,094370e-002
2,529667e+003;1,093731e-002
2,530149e+003;1,093337e-002
2,530631e+003;1,093211e-002
2,531113e+003;1,093096e-002
2,531595e+003;1,092742e-002
2,532077e+003;1,092012e-002
2,532560e+003;1,091047e-002
2,533042e+003;1,090316e-002
2,533524e+003;1,090401e-002
2,534006e+003;1,091733e-002
2,534488e+003;1,094360e-002
2,534970e+003;1,097866e-002
2,535452e+003;1,101445e-002
2,535934e+003;1,104184e-002
2,536417e+003;1,105353e-002
2,536898e+003;1,104745e-002
2,537381e+003;1,102767e-002
2,537863e+003;1,100327e-002
2,538345e+003;1,098522e-002
2,538827e+003;1,098352e-002
2,539309e+003;1,100419e-002
2,539791e+003;1,104663e-002
2,540273e+003;1,110516e-002
2,540755e+003;1,117088e-002
2,541238e+003;1,123412e-002
2,541720e+003;1,128686e-002
2,542202e+003;1,132478e-002
2,542684e+003;1,134658e-002
2,543166e+003;1,135311e-002
2,543648e+003;1,134607e-002
2,544130e+003;1,132644e-002
2,544612e+003;1,129454e-002
2,545094e+003;1,125047e-002
2,545577e+003;1,119437e-002
2,546059e+003;1,112876e-002
2,546541e+003;1,105754e-002
2,547023e+003;1,098692e-002
2,547505e+003;1,092372e-002
2,547987e+003;1,087415e-002
2,548469e+003;1,084344e-002
2,548951e+003;1,083413e-002
2,549434e+003;1,084660e-002
2,549916e+003;1,087877e-002
2,550398e+003;1,092705e-002
2,550880e+003;1,098617e-002
2,551362e+003;1,105000e-002
2,551844e+003;1,111200e-002
2,552326e+003;1,116619e-002
2,552808e+003;1,120800e-002
2,553291e+003;1,123493e-002
2,553773e+003;1,124731e-002
2,554255e+003;1,124806e-002
2,554737e+003;1,124190e-002
2,555219e+003;1,123408e-002
2,555701e+003;1,122908e-002
2,556183e+003;1,122908e-002
2,556665e+003;1,123327e-002
2,557147e+003;1,123840e-002
2,557630e+003;1,123912e-002
2,558112e+003;1,122908e-002
2,558594e+003;1,120396e-002
2,559076e+003;1,116143e-002
2,559558e+003;1,110323e-002
2,560040e+003;1,103511e-002
2,560522e+003;1,096677e-002
2,561004e+003;1,090935e-002
2,561487e+003;1,087357e-002
2,561969e+003;1,086746e-002
2,562451e+003;1,089334e-002
2,562933e+003;1,094754e-002
2,563415e+003;1,102057e-002
2,563897e+003;1,110071e-002
2,564379e+003;1,117537e-002
2,564861e+003;1,123527e-002
2,565344e+003;1,127611e-002
2,565825e+003;1,129913e-002
2,566308e+003;1,130900e-002
2,566790e+003;1,131223e-002
2,567272e+003;1,131434e-002
2,567754e+003;1,131835e-002
2,568236e+003;1,132396e-002
2,568718e+003;1,132896e-002
2,569200e+003;1,133063e-002
2,569682e+003;1,132685e-002
2,570165e+003;1,131712e-002
2,570647e+003;1,130270e-002
2,571129e+003;1,128577e-002
2,571611e+003;1,126843e-002
2,572093e+003;1,125214e-002
2,572575e+003;1,123782e-002
2,573057e+003;1,122545e-002
2,573539e+003;1,121497e-002
2,574021e+003;1,120637e-002
2,574504e+003;1,119961e-002
2,574986e+003;1,119468e-002
2,575468e+003;1,119206e-002
2,575950e+003;1,119168e-002
2,576432e+003;1,119393e-002
2,576914e+003;1,119893e-002
2,577396e+003;1,120709e-002
2,577878e+003;1,121841e-002
2,578361e+003;1,123286e-002
2,578843e+003;1,124959e-002
2,579325e+003;1,126768e-002
2,579807e+003;1,128604e-002
2,580289e+003;1,130447e-002
2,580771e+003;1,132328e-002
2,581253e+003;1,134396e-002
2,581735e+003;1,136804e-002
2,582218e+003;1,139729e-002
2,582700e+003;1,143263e-002
2,583182e+003;1,147414e-002
2,583664e+003;1,152126e-002
2,584146e+003;1,157301e-002
2,584628e+003;1,162814e-002
2,585110e+003;1,168560e-002
2,585592e+003;1,174377e-002
2,586074e+003;1,180049e-002
2,586557e+003;1,185282e-002
2,587039e+003;1,189825e-002
2,587521e+003;1,193441e-002
2,588003e+003;1,196132e-002
2,588485e+003;1,198087e-002
2,588967e+003;1,199760e-002
2,589449e+003;1,201616e-002
2,589931e+003;1,204103e-002
2,590414e+003;1,207380e-002
2,590896e+003;1,211277e-002
2,591378e+003;1,215278e-002
2,591860e+003;1,218753e-002
2,592342e+003;1,221152e-002
2,592824e+003;1,222165e-002
2,593306e+003;1,221964e-002
2,593788e+003;1,221091e-002
2,594271e+003;1,220393e-002
2,594752e+003;1,220699e-002
2,595235e+003;1,222700e-002
2,595717e+003;1,226660e-002
2,596199e+003;1,232414e-002
2,596681e+003;1,239399e-002
2,597163e+003;1,246784e-002
2,597645e+003;1,253809e-002
2,598127e+003;1,259795e-002
2,598609e+003;1,264400e-002
2,599092e+003;1,267654e-002
2,599574e+003;1,269841e-002
2,600056e+003;1,271434e-002
2,600538e+003;1,272922e-002
2,601020e+003;1,274723e-002
2,601502e+003;1,277085e-002
2,601984e+003;1,280135e-002
2,602466e+003;1,283848e-002
2,602948e+003;1,288156e-002
2,603431e+003;1,292962e-002
2,603913e+003;1,298181e-002
2,604395e+003;1,303640e-002
2,604877e+003;1,309203e-002
2,605359e+003;1,314677e-002
2,605841e+003;1,319892e-002
2,606323e+003;1,324722e-002
2,606805e+003;1,329140e-002
2,607288e+003;1,333168e-002
2,607770e+003;1,336872e-002
2,608252e+003;1,340254e-002
2,608734e+003;1,343282e-002
2,609216e+003;1,345876e-002
2,609698e+003;1,347947e-002
2,610180e+003;1,349571e-002
2,610662e+003;1,350965e-002
2,611145e+003;1,352511e-002
2,611627e+003;1,354657e-002
2,612109e+003;1,357775e-002
2,612591e+003;1,361946e-002
2,613073e+003;1,367013e-002
2,613555e+003;1,372583e-002
2,614037e+003;1,378285e-002
2,614519e+003;1,383857e-002
2,615001e+003;1,389333e-002
2,615484e+003;1,395051e-002
2,615966e+003;1,401395e-002
2,616448e+003;1,408619e-002
2,616930e+003;1,416601e-002
2,617412e+003;1,424876e-002
2,617894e+003;1,432677e-002
2,618376e+003;1,439228e-002
2,618858e+003;1,444037e-002
2,619341e+003;1,447052e-002
2,619823e+003;1,448669e-002
2,620305e+003;1,449539e-002
2,620787e+003;1,450310e-002
2,621269e+003;1,451444e-002
2,621751e+003;1,453160e-002
2,622233e+003;1,455418e-002
2,622715e+003;1,458190e-002
2,623198e+003;1,461541e-002
2,623679e+003;1,465661e-002
2,624162e+003;1,470784e-002
2,624644e+003;1,476989e-002
2,625126e+003;1,484072e-002
2,625608e+003;1,491471e-002
2,626090e+003;1,498501e-002
2,626572e+003;1,504470e-002
2,627054e+003;1,508991e-002
2,627536e+003;1,512137e-002
2,628019e+003;1,514353e-002
2,628501e+003;1,516233e-002
2,628983e+003;1,518374e-002
2,629465e+003;1,521075e-002
2,629947e+003;1,524338e-002
2,630429e+003;1,527935e-002
2,630911e+003;1,531590e-002
2,631393e+003;1,535129e-002
2,631875e+003;1,538507e-002
2,632358e+003;1,541837e-002
2,632840e+003;1,545109e-002
2,633322e+003;1,548234e-002
2,633804e+003;1,550998e-002
2,634286e+003;1,553096e-002
2,634768e+003;1,554377e-002
2,635250e+003;1,554888e-002
2,635732e+003;1,554937e-002
2,636215e+003;1,554913e-002
2,636697e+003;1,555153e-002
2,637179e+003;1,555802e-002
2,637661e+003;1,556729e-002
2,638143e+003;1,557684e-002
2,638625e+003;1,558477e-002
2,639107e+003;1,559120e-002
2,639589e+003;1,559930e-002
2,640072e+003;1,561431e-002
2,640554e+003;1,564048e-002
2,641036e+003;1,567961e-002
2,641518e+003;1,572929e-002
2,642000e+003;1,578343e-002
2,642482e+003;1,583484e-002
2,642964e+003;1,587769e-002
2,643446e+003;1,591076e-002
2,643928e+003;1,593647e-002
