3,181489e+003;1,475796e-001
3,181971e+003;1,480939e-001
3,182453e+003;1,486112e-001
3,182935e+003;1,491356e-001
3,183417e+003;1,496694e-001
3,183899e+003;1,502120e-001
3,184381e+003;1,507605e-001
3,184864e+003;1,513120e-001
3,185346e+003;1,518651e-001
3,185828e+003;1,524210e-001
3,186310e+003;1,529819e-001
3,186792e+003;1,535492e-001
3,187274e+003;1,541210e-001
3,187756e+003;1,546916e-001
3,188238e+003;1,552531e-001
3,188720e+003;1,557984e-001
3,189203e+003;1,563248e-001
3,189685e+003;1,568361e-001
3,190167e+003;1,573411e-001
3,190649e+003;1,578500e-001
3,191131e+003;1,583709e-001
3,191613e+003;1,589053e-001
3,192095e+003;1,594502e-001
3,192577e+003;1,599982e-001
3,193060e+003;1,605433e-001
3,193542e+003;1,610837e-001
3,194024e+003;1,616220e-001
3,194506e+003;1,621633e-001
3,194988e+003;1,627108e-001
3,195470e+003;1,632631e-001
3,195952e+003;1,638139e-001
3,196434e+003;1,643540e-001
3,196917e+003;1,648751e-001
3,197398e+003;1,653741e-001
3,197881e+003;1,658541e-001
3,198363e+003;1,663235e-001
3,198845e+003;1,667916e-001
3,199327e+003;1,672659e-001
3,199809e+003;1,677497e-001
3,200291e+003;1,682429e-001
3,200773e+003;1,687436e-001
3,201255e+003;1,692506e-001
3,201738e+003;1,697630e-001
3,202220e+003;1,702800e-001
3,202702e+003;1,707978e-001
3,203184e+003;1,713102e-001
3,203666e+003;1,718090e-001
3,204148e+003;1,722884e-001
3,204630e+003;1,727479e-001
3,205112e+003;1,731947e-001
3,205594e+003;1,736416e-001
3,206077e+003;1,741042e-001
3,206559e+003;1,745937e-001
3,207041e+003;1,751136e-001
3,207523e+003;1,756575e-001
3,208005e+003;1,762120e-001
3,208487e+003;1,767632e-001
3,208969e+003;1,772995e-001
3,209451e+003;1,778164e-001
3,209934e+003;1,783159e-001
3,210416e+003;1,788035e-001
3,210898e+003;1,792850e-001
3,211380e+003;1,797638e-001
3,211862e+003;1,802408e-001
3,212344e+003;1,807160e-001
3,212826e+003;1,811898e-001
3,213308e+003;1,816637e-001
3,213791e+003;1,821387e-001
3,214273e+003;1,826148e-001
3,214755e+003;1,830893e-001
3,215237e+003;1,835581e-001
3,215719e+003;1,840182e-001
3,216201e+003;1,844698e-001
3,216683e+003;1,849180e-001
3,217165e+003;1,853715e-001
3,217647e+003;1,858386e-001
3,218130e+003;1,863235e-001
3,218612e+003;1,868238e-001
3,219094e+003;1,873311e-001
3,219576e+003;1,878334e-001
3,220058e+003;1,883202e-001
3,220540e+003;1,887866e-001
3,221022e+003;1,892339e-001
3,221504e+003;1,896677e-001
3,221987e+003;1,900945e-001
3,222469e+003;1,905202e-001
3,222951e+003;1,909465e-001
3,223433e+003;1,913742e-001
3,223915e+003;1,918038e-001
3,224397e+003;1,922369e-001
3,224879e+003;1,926762e-001
3,225361e+003;1,931236e-001
3,225844e+003;1,935775e-001
3,226325e+003;1,940329e-001
3,226808e+003;1,944823e-001
3,227290e+003;1,949186e-001
3,227772e+003;1,953386e-001
3,228254e+003;1,957442e-001
3,228736e+003;1,961403e-001
3,229218e+003;1,965336e-001
3,229700e+003;1,969271e-001
3,230182e+003;1,973201e-001
3,230665e+003;1,977083e-001
3,231147e+003;1,980883e-001
3,231629e+003;1,984602e-001
3,232111e+003;1,988293e-001
3,232593e+003;1,992040e-001
3,233075e+003;1,995926e-001
3,233557e+003;1,999981e-001
3,234039e+003;2,004167e-001
3,234521e+003;2,008377e-001
3,235004e+003;2,012485e-001
3,235486e+003;2,016390e-001
3,235968e+003;2,020049e-001
3,236450e+003;2,023498e-001
3,236932e+003;2,026818e-001
3,237414e+003;2,030112e-001
3,237896e+003;2,033466e-001
3,238378e+003;2,036946e-001
3,238861e+003;2,040588e-001
3,239343e+003;2,044412e-001
3,239825e+003;2,048410e-001
3,240307e+003;2,052554e-001
3,240789e+003;2,056767e-001
3,241271e+003;2,060929e-001
3,241753e+003;2,064908e-001
3,242235e+003;2,068594e-001
3,242718e+003;2,071946e-001
3,243200e+003;2,075020e-001
3,243682e+003;2,077957e-001
3,244164e+003;2,080941e-001
3,244646e+003;2,084114e-001
3,245128e+003;2,087536e-001
3,245610e+003;2,091159e-001
3,246092e+003;2,094861e-001
3,246574e+003;2,098499e-001
3,247057e+003;2,101984e-001
3,247539e+003;2,105298e-001
3,248021e+003;2,108500e-001
3,248503e+003;2,111667e-001
3,248985e+003;2,114857e-001
3,249467e+003;2,118077e-001
3,249949e+003;2,121278e-001
3,250431e+003;2,124391e-001
3,250914e+003;2,127354e-001
3,251396e+003;2,130147e-001
3,251878e+003;2,132779e-001
3,252360e+003;2,135283e-001
3,252842e+003;2,137686e-001
3,253324e+003;2,140002e-001
3,253806e+003;2,142242e-001
3,254288e+003;2,144428e-001
3,254771e+003;2,146616e-001
3,255252e+003;2,148880e-001
3,255735e+003;2,151285e-001
3,256217e+003;2,153865e-001
3,256699e+003;2,156601e-001
3,257181e+003;2,159422e-001
3,257663e+003;2,162244e-001
3,258145e+003;2,165020e-001
3,258627e+003;2,167748e-001
3,259109e+003;2,170481e-001
3,259592e+003;2,173287e-001
3,260074e+003;2,176204e-001
3,260556e+003;2,179201e-001
3,261038e+003;2,182192e-001
3,261520e+003;2,185043e-001
3,262002e+003;2,187647e-001
3,262484e+003;2,189961e-001
3,262966e+003;2,192010e-001
3,263448e+003;2,193879e-001
3,263931e+003;2,195662e-001
3,264413e+003;2,197434e-001
3,264895e+003;2,199223e-001
3,265377e+003;2,201022e-001
3,265859e+003;2,202814e-001
3,266341e+003;2,204593e-001
3,266823e+003;2,206368e-001
3,267305e+003;2,208159e-001
3,267788e+003;2,209973e-001
3,268270e+003;2,211798e-001
3,268752e+003;2,213607e-001
3,269234e+003;2,215385e-001
3,269716e+003;2,217138e-001
3,270198e+003;2,218901e-001
3,270680e+003;2,220720e-001
3,271162e+003;2,222613e-001
3,271645e+003;2,224553e-001
3,272127e+003;2,226460e-001
3,272609e+003;2,228237e-001
3,273091e+003;2,229820e-001
3,273573e+003;2,231212e-001
3,274055e+003;2,232498e-001
3,274537e+003;2,233802e-001
3,275019e+003;2,235246e-001
3,275501e+003;2,236880e-001
3,275984e+003;2,238664e-001
3,276466e+003;2,240492e-001
3,276948e+003;2,242241e-001
3,277430e+003;2,243830e-001
3,277912e+003;2,245246e-001
3,278394e+003;2,246539e-001
3,278876e+003;2,247776e-001
3,279358e+003;2,249003e-001
3,279841e+003;2,250210e-001
3,280323e+003;2,251349e-001
3,280805e+003;2,252365e-001
3,281287e+003;2,253234e-001
3,281769e+003;2,253982e-001
3,282251e+003;2,254669e-001
3,282733e+003;2,255353e-001
3,283215e+003;2,256049e-001
3,283698e+003;2,256727e-001
3,284179e+003;2,257323e-001
3,284662e+003;2,257794e-001
3,285144e+003;2,258147e-001
3,285626e+003;2,258450e-001
3,286108e+003;2,258805e-001
3,286590e+003;2,259296e-001
3,287072e+003;2,259948e-001
3,287554e+003;2,260711e-001
3,288036e+003;2,261489e-001
3,288519e+003;2,262186e-001
3,289001e+003;2,262759e-001
3,289483e+003;2,263233e-001
3,289965e+003;2,263673e-001
3,290447e+003;2,264147e-001
3,290929e+003;2,264664e-001
3,291411e+003;2,265177e-001
3,291893e+003;2,265602e-001
3,292375e+003;2,265864e-001
3,292858e+003;2,265949e-001
3,293340e+003;2,265918e-001
3,293822e+003;2,265885e-001
3,294304e+003;2,265958e-001
3,294786e+003;2,266203e-001
3,295268e+003;2,266605e-001
3,295750e+003;2,267105e-001
3,296232e+003;2,267614e-001
3,296715e+003;2,268065e-001
3,297197e+003;2,268430e-001
3,297679e+003;2,268701e-001
3,298161e+003;2,268870e-001
3,298643e+003;2,268906e-001
3,299125e+003;2,268767e-001
3,299607e+003;2,268424e-001
3,300089e+003;2,267895e-001
3,300572e+003;2,267264e-001
3,301054e+003;2,266649e-001
3,301536e+003;2,266160e-001
3,302018e+003;2,265840e-001
3,302500e+003;2,265640e-001
3,302982e+003;2,265434e-001
3,303464e+003;2,265079e-001
3,303946e+003;2,264497e-001
3,304428e+003;2,263708e-001
3,304911e+003;2,262834e-001
3,305393e+003;2,262028e-001
3,305875e+003;2,261414e-001
3,306357e+003;2,261015e-001
3,306839e+003;2,260749e-001
3,307321e+003;2,260464e-001
3,307803e+003;2,260025e-001
3,308285e+003;2,259361e-001
3,308768e+003;2,258503e-001
3,309250e+003;2,257542e-001
3,309732e+003;2,256581e-001
3,310214e+003;2,255682e-001
3,310696e+003;2,254835e-001
3,311178e+003;2,253994e-001
3,311660e+003;2,253105e-001
3,312142e+003;2,252156e-001
3,312625e+003;2,251178e-001
3,313106e+003;2,250219e-001
3,313589e+003;2,249297e-001
3,314071e+003;2,248370e-001
3,314553e+003;2,247347e-001
3,315035e+003;2,246120e-001
3,315517e+003;2,244616e-001
3,315999e+003;2,242851e-001
3,316481e+003;2,240924e-001
3,316963e+003;2,238989e-001
3,317446e+003;2,237177e-001
3,317928e+003;2,235588e-001
3,318410e+003;2,234238e-001
3,318892e+003;2,233098e-001
3,319374e+003;2,232110e-001
3,319856e+003;2,231219e-001
3,320338e+003;2,230379e-001
3,320820e+003;2,229529e-001
3,321302e+003;2,228577e-001
3,321785e+003;2,227408e-001
3,322267e+003;2,225902e-001
3,322749e+003;2,223999e-001
3,323231e+003;2,221734e-001
3,323713e+003;2,219247e-001
3,324195e+003;2,216740e-001
3,324677e+003;2,214425e-001
3,325159e+003;2,212431e-001
3,325642e+003;2,210775e-001
3,326124e+003;2,209362e-001
3,326606e+003;2,208046e-001
3,327088e+003;2,206692e-001
3,327570e+003;2,205222e-001
3,328052e+003;2,203625e-001
3,328534e+003;2,201932e-001
3,329016e+003;2,200163e-001
3,329499e+003;2,198310e-001
3,329981e+003;2,196323e-001
3,330463e+003;2,194155e-001
3,330945e+003;2,191787e-001
3,331427e+003;2,189258e-001
3,331909e+003;2,186650e-001
3,332391e+003;2,184049e-001
3,332873e+003;2,181516e-001
3,333355e+003;2,179065e-001
3,333838e+003;2,176664e-001
3,334320e+003;2,174275e-001
3,334802e+003;2,171883e-001
3,335284e+003;2,169510e-001
3,335766e+003;2,167200e-001
3,336248e+003;2,164976e-001
3,336730e+003;2,162821e-001
3,337212e+003;2,160663e-001
3,337695e+003;2,158413e-001
3,338177e+003;2,155999e-001
3,338659e+003;2,153409e-001
3,339141e+003;2,150700e-001
3,339623e+003;2,147970e-001
3,340105e+003;2,145305e-001
3,340587e+003;2,142748e-001
3,341069e+003;2,140276e-001
3,341552e+003;2,137826e-001
3,342033e+003;2,135329e-001
3,342516e+003;2,132751e-001
3,342998e+003;2,130097e-001
3,343480e+003;2,127405e-001
3,343962e+003;2,124698e-001
3,344444e+003;2,121965e-001
3,344926e+003;2,119154e-001
3,345408e+003;2,116202e-001
3,345890e+003;2,113071e-001
3,346373e+003;2,109781e-001
3,346855e+003;2,106408e-001
3,347337e+003;2,103054e-001
3,347819e+003;2,099810e-001
3,348301e+003;2,096709e-001
3,348783e+003;2,093734e-001
3,349265e+003;2,090835e-001
3,349747e+003;2,087965e-001
3,350229e+003;2,085113e-001
3,350712e+003;2,082288e-001
3,351194e+003;2,079514e-001
3,351676e+003;2,076784e-001
3,352158e+003;2,074049e-001
3,352640e+003;2,071227e-001
3,353122e+003;2,068240e-001
3,353604e+003;2,065045e-001
3,354086e+003;2,061663e-001
3,354569e+003;2,058161e-001
3,355051e+003;2,054610e-001
3,355533e+003;2,051057e-001
3,356015e+003;2,047496e-001
3,356497e+003;2,043882e-001
3,356979e+003;2,040179e-001
3,357461e+003;2,036394e-001
3,357943e+003;2,032591e-001
3,358426e+003;2,028885e-001
3,358908e+003;2,025379e-001
3,359390e+003;2,022122e-001
3,359872e+003;2,019088e-001
3,360354e+003;2,016182e-001
3,360836e+003;2,013285e-001
3,361318e+003;2,010305e-001
3,361800e+003;2,007205e-001
3,362282e+003;2,004001e-001
3,362765e+003;2,000725e-001
3,363247e+003;1,997402e-001
3,363729e+003;1,994012e-001
3,364211e+003;1,990526e-001
3,364693e+003;1,986915e-001
3,365175e+003;1,983183e-001
3,365657e+003;1,979373e-001
3,366139e+003;1,975539e-001
3,366622e+003;1,971716e-001
3,367104e+003;1,967893e-001
3,367586e+003;1,964021e-001
3,368068e+003;1,960054e-001
3,368550e+003;1,955998e-001
3,369032e+003;1,951931e-001
3,369514e+003;1,947999e-001
3,369996e+003;1,944334e-001
3,370479e+003;1,941003e-001
3,370961e+003;1,937948e-001
3,371443e+003;1,934994e-001
3,371925e+003;1,931887e-001
3,372407e+003;1,928415e-001
3,372889e+003;1,924470e-001
3,373371e+003;1,920081e-001
3,373853e+003;1,915388e-001
3,374335e+003;1,910585e-001
3,374818e+003;1,905842e-001
3,375300e+003;1,901248e-001
3,375782e+003;1,896833e-001
3,376264e+003;1,892583e-001
3,376746e+003;1,888492e-001
3,377228e+003;1,884572e-001
3,377710e+003;1,880837e-001
3,378192e+003;1,877276e-001
3,378675e+003;1,873820e-001
3,379156e+003;1,870357e-001
3,379639e+003;1,866760e-001
3,380121e+003;1,862944e-001
3,380603e+003;1,858906e-001
3,381085e+003;1,854728e-001
3,381567e+003;1,850531e-001
3,382049e+003;1,846417e-001
3,382531e+003;1,842429e-001
3,383013e+003;1,838534e-001
3,383496e+003;1,834654e-001
3,383978e+003;1,830720e-001
3,384460e+003;1,826715e-001
3,384942e+003;1,822675e-001
3,385424e+003;1,818653e-001
3,385906e+003;1,814682e-001
3,386388e+003;1,810724e-001
3,386870e+003;1,806691e-001
3,387353e+003;1,802481e-001
3,387835e+003;1,798038e-001
3,388317e+003;1,793380e-001
3,388799e+003;1,788604e-001
3,389281e+003;1,783844e-001
3,389763e+003;1,779202e-001
3,390245e+003;1,774707e-001
3,390727e+003;1,770308e-001
3,391209e+003;1,765922e-001
3,391692e+003;1,761481e-001
3,392174e+003;1,756980e-001
3,392656e+003;1,752480e-001
3,393138e+003;1,748072e-001
3,393620e+003;1,743813e-001
3,394102e+003;1,739697e-001
3,394584e+003;1,735644e-001
3,395066e+003;1,731549e-001
3,395549e+003;1,727332e-001
3,396031e+003;1,722975e-001
3,396513e+003;1,718530e-001
3,396995e+003;1,714079e-001
3,397477e+003;1,709687e-001
3,397959e+003;1,705364e-001
3,398441e+003;1,701064e-001
3,398923e+003;1,696723e-001
3,399406e+003;1,692306e-001
3,399888e+003;1,687830e-001
3,400370e+003;1,683369e-001
3,400852e+003;1,678996e-001
3,401334e+003;1,674764e-001
3,401816e+003;1,670655e-001
3,402298e+003;1,666599e-001
3,402780e+003;1,662503e-001
3,403262e+003;1,658310e-001
3,403745e+003;1,654017e-001
3,404227e+003;1,649670e-001
3,404709e+003;1,645328e-001
3,405191e+003;1,641019e-001
3,405673e+003;1,636716e-001
3,406155e+003;1,632356e-001
3,406637e+003;1,627866e-001
3,407119e+003;1,623219e-001
3,407602e+003;1,618444e-001
3,408083e+003;1,613618e-001
3,408566e+003;1,608828e-001
3,409048e+003;1,604116e-001
3,409530e+003;1,599480e-001
3,410012e+003;1,594883e-001
3,410494e+003;1,590278e-001
3,410976e+003;1,585661e-001
3,411458e+003;1,581061e-001
3,411940e+003;1,576520e-001
3,412423e+003;1,572062e-001
3,412905e+003;1,567649e-001
3,413387e+003;1,563191e-001
3,413869e+003;1,558584e-001
3,414351e+003;1,553773e-001
3,414833e+003;1,548786e-001
3,415315e+003;1,543743e-001
3,415797e+003;1,538800e-001
3,416280e+003;1,534096e-001
3,416762e+003;1,529672e-001
3,417244e+003;1,525475e-001
3,417726e+003;1,521367e-001
3,418208e+003;1,517213e-001
3,418690e+003;1,512923e-001
3,419172e+003;1,508487e-001
3,419654e+003;1,503958e-001
3,420136e+003;1,499400e-001
3,420619e+003;1,494844e-001
3,421101e+003;1,490266e-001
3,421583e+003;1,485610e-001
3,422065e+003;1,480839e-001
3,422547e+003;1,475974e-001
3,423029e+003;1,471097e-001
3,423511e+003;1,466314e-001
3,423993e+003;1,461700e-001
3,424476e+003;1,457254e-001
3,424958e+003;1,452900e-001
3,425440e+003;1,448512e-001
3,425922e+003;1,443983e-001
3,426404e+003;1,439274e-001
3,426886e+003;1,434428e-001
3,427368e+003;1,429540e-001
3,427850e+003;1,424696e-001
3,428333e+003;1,419938e-001
3,428815e+003;1,415240e-001
3,429297e+003;1,410536e-001
3,429779e+003;1,405772e-001
3,430261e+003;1,400942e-001
3,430743e+003;1,396094e-001
3,431225e+003;1,391304e-001
3,431707e+003;1,386614e-001
3,432189e+003;1,382012e-001
3,432672e+003;1,377421e-001
3,433154e+003;1,372756e-001
3,433636e+003;1,367955e-001
3,434118e+003;1,363037e-001
3,434600e+003;1,358082e-001
3,435082e+003;1,353204e-001
3,435564e+003;1,348473e-001
3,436046e+003;1,343888e-001
3,436529e+003;1,339364e-001
3,437010e+003;1,334792e-001
3,437493e+003;1,330084e-001
3,437975e+003;1,325230e-001
3,438457e+003;1,320298e-001
3,438939e+003;1,315389e-001
3,439421e+003;1,310586e-001
3,439903e+003;1,305899e-001
3,440385e+003;1,301261e-001
3,440867e+003;1,296572e-001
3,441350e+003;1,291756e-001
3,441832e+003;1,286805e-001
3,442314e+003;1,281783e-001
3,442796e+003;1,276797e-001
3,443278e+003;1,271932e-001
3,443760e+003;1,267208e-001
3,444242e+003;1,262573e-001
3,444724e+003;1,257934e-001
3,445207e+003;1,253224e-001
3,445689e+003;1,248427e-001
3,446171e+003;1,243598e-001
3,446653e+003;1,238827e-001
3,447135e+003;1,234182e-001
3,447617e+003;1,229669e-001
3,448099e+003;1,225229e-001
3,448581e+003;1,220765e-001
3,449063e+003;1,216207e-001
3,449546e+003;1,211540e-001
3,450028e+003;1,206806e-001
3,450510e+003;1,202069e-001
3,450992e+003;1,197382e-001
3,451474e+003;1,192756e-001
3,451956e+003;1,188153e-001
3,452438e+003;1,183521e-001
3,452920e+003;1,178825e-001
3,453403e+003;1,174075e-001
3,453885e+003;1,169318e-001
3,454367e+003;1,164604e-001
3,454849e+003;1,159956e-001
3,455331e+003;1,155345e-001
3,455813e+003;1,150701e-001
3,456295e+003;1,145955e-001
3,456777e+003;1,141072e-001
3,457260e+003;1,136069e-001
3,457742e+003;1,131012e-001
3,458224e+003;1,125972e-001
3,458706e+003;1,120980e-001
3,459188e+003;1,116017e-001
3,459670e+003;1,111026e-001
3,460152e+003;1,105948e-001
3,460634e+003;1,100769e-001
3,461116e+003;1,095533e-001
3,461599e+003;1,090332e-001
3,462081e+003;1,085257e-001
3,462563e+003;1,080357e-001
3,463045e+003;1,075609e-001
3,463527e+003;1,070942e-001
3,464009e+003;1,066283e-001
3,464491e+003;1,061595e-001
3,464973e+003;1,056903e-001
3,465456e+003;1,052277e-001
3,465938e+003;1,047796e-001
3,466420e+003;1,043496e-001
3,466902e+003;1,039349e-001
3,467384e+003;1,035270e-001
3,467866e+003;1,031155e-001
3,468348e+003;1,026932e-001
3,468830e+003;1,022576e-001
3,469313e+003;1,018117e-001
3,469794e+003;1,013596e-001
3,470277e+003;1,009049e-001
3,470759e+003;1,004476e-001
3,471241e+003;9,998474e-002
3,471723e+003;9,951331e-002
3,472205e+003;9,903254e-002
3,472687e+003;9,854544e-002
3,473169e+003;9,805705e-002
3,473651e+003;9,757324e-002
3,474134e+003;9,709767e-002
3,474616e+003;9,663112e-002
3,475098e+003;9,617253e-002
3,475580e+003;9,572093e-002
3,476062e+003;9,527688e-002
3,476544e+003;9,484204e-002
3,477026e+003;9,441763e-002
3,477508e+003;9,400133e-002
3,477990e+003;9,358723e-002
3,478473e+003;9,316656e-002
3,478955e+003;9,273221e-002
3,479437e+003;9,228097e-002
3,479919e+003;9,181742e-002
3,480401e+003;9,135200e-002
3,480883e+003;9,089753e-002
3,481365e+003;9,046271e-002
3,481847e+003;9,004795e-002
3,482330e+003;8,964469e-002
3,482812e+003;8,924018e-002
3,483294e+003;8,882186e-002
3,483776e+003;8,838238e-002
3,484258e+003;8,792135e-002
3,484740e+003;8,744383e-002
3,485222e+003;8,695797e-002
3,485704e+003;8,647054e-002
3,486187e+003;8,598759e-002
3,486669e+003;8,551328e-002
3,487151e+003;8,505045e-002
3,487633e+003;8,460228e-002
3,488115e+003;8,417034e-002
3,488597e+003;8,375362e-002
3,489079e+003;8,334789e-002
3,489561e+003;8,294636e-002
3,490043e+003;8,254179e-002
3,490526e+003;8,213014e-002
3,491008e+003;8,171222e-002
3,491490e+003;8,129448e-002
3,491972e+003;8,088526e-002
3,492454e+003;8,049042e-002
3,492936e+003;8,011040e-002
3,493418e+003;7,973828e-002
3,493900e+003;7,936329e-002
3,494383e+003;7,897369e-002
3,494865e+003;7,856363e-002
3,495347e+003;7,813432e-002
3,495829e+003;7,769311e-002
3,496311e+003;7,724966e-002
3,496793e+003;7,681176e-002
3,497275e+003;7,638181e-002
3,497757e+003;7,595868e-002
3,498240e+003;7,553962e-002
3,498721e+003;7,512416e-002
3,499204e+003;7,471504e-002
3,499686e+003;7,431802e-002
3,500168e+003;7,393723e-002
3,500650e+003;7,357327e-002
3,501132e+003;7,322000e-002
3,501614e+003;7,286710e-002
3,502096e+003;7,250383e-002
3,502578e+003;7,212286e-002
3,503061e+003;7,172532e-002
3,503543e+003;7,131845e-002
3,504025e+003;7,091176e-002
3,504507e+003;7,051286e-002
3,504989e+003;7,012477e-002
3,505471e+003;6,974612e-002
3,505953e+003;6,937356e-002
3,506435e+003;6,900481e-002
3,506917e+003;6,863878e-002
3,507400e+003;6,827554e-002
3,507882e+003;6,791458e-002
3,508364e+003;6,755295e-002
3,508846e+003;6,718548e-002
3,509328e+003;6,680711e-002
3,509810e+003;6,641578e-002
3,510292e+003;6,601362e-002
3,510774e+003;6,560621e-002
3,511257e+003;6,519964e-002
3,511739e+003;6,479763e-002
3,512221e+003;6,440008e-002
3,512703e+003;6,400378e-002
3,513185e+003;6,360660e-002
3,513667e+003;6,321026e-002
3,514149e+003;6,282143e-002
3,514631e+003;6,245063e-002
3,515114e+003;6,210606e-002
3,515596e+003;6,178953e-002
3,516078e+003;6,149301e-002
3,516560e+003;6,119989e-002
3,517042e+003;6,089001e-002
3,517524e+003;6,054774e-002
3,518006e+003;6,016875e-002
3,518488e+003;5,976188e-002
3,518970e+003;5,934551e-002
3,519453e+003;5,893986e-002
3,519935e+003;5,856128e-002
3,520417e+003;5,821557e-002
3,520899e+003;5,789903e-002
3,521381e+003;5,760065e-002
3,521863e+003;5,730837e-002
3,522345e+003;5,701206e-002
3,522827e+003;5,670681e-002
3,523310e+003;5,639287e-002
3,523792e+003;5,607230e-002
3,524274e+003;5,574673e-002
3,524756e+003;5,541692e-002
3,525238e+003;5,508296e-002
3,525720e+003;5,474595e-002
3,526202e+003;5,440909e-002
3,526684e+003;5,407692e-002
3,527167e+003;5,375325e-002
3,527648e+003;5,343923e-002
3,528131e+003;5,313184e-002
3,528613e+003;5,282564e-002
3,529095e+003;5,251416e-002
3,529577e+003;5,219232e-002
3,530059e+003;5,185870e-002
3,530541e+003;5,151501e-002
3,531023e+003;5,116488e-002
3,531505e+003;5,081290e-002
3,531988e+003;5,046423e-002
3,532470e+003;5,012212e-002
3,532952e+003;4,978972e-002
3,533434e+003;4,946863e-002
3,533916e+003;4,915765e-002
3,534398e+003;4,885383e-002
3,534880e+003;4,855160e-002
3,535362e+003;4,824483e-002
3,535844e+003;4,792910e-002
3,536327e+003;4,760481e-002
3,536809e+003;4,727728e-002
3,537291e+003;4,695639e-002
3,537773e+003;4,665181e-002
3,538255e+003;4,636969e-002
3,538737e+003;4,611107e-002
3,539219e+003;4,587112e-002
3,539701e+003;4,564187e-002
3,540184e+003;4,541484e-002
3,540666e+003;4,518406e-002
3,541148e+003;4,494705e-002
3,541630e+003;4,470404e-002
3,542112e+003;4,445485e-002
3,542594e+003;4,419751e-002
3,543076e+003;4,392742e-002
3,543558e+003;4,363991e-002
3,544041e+003;4,333220e-002
3,544523e+003;4,300766e-002
3,545005e+003;4,267642e-002
3,545487e+003;4,235196e-002
3,545969e+003;4,204687e-002
3,546451e+003;4,176809e-002
3,546933e+003;4,151547e-002
3,547415e+003;4,128424e-002
3,547897e+003;4,106847e-002
3,548380e+003;4,086399e-002
3,548862e+003;4,066873e-002
3,549344e+003;4,048108e-002
3,549826e+003;4,029694e-002
3,550308e+003;4,010735e-002
3,550790e+003;3,989925e-002
3,551272e+003;3,965955e-002
3,551754e+003;3,938109e-002
3,552237e+003;3,906692e-002
3,552719e+003;3,873041e-002
3,553201e+003;3,839054e-002
3,553683e+003;3,806442e-002
3,554165e+003;3,776074e-002
3,554647e+003;3,747988e-002
3,555129e+003;3,721596e-002
3,555611e+003;3,696136e-002
3,556094e+003;3,671102e-002
3,556575e+003;3,646453e-002
3,557058e+003;3,622492e-002
3,557540e+003;3,599646e-002
3,558022e+003;3,578071e-002
3,558504e+003;3,557499e-002
3,558986e+003;3,537321e-002
3,559468e+003;3,516945e-002
3,559950e+003;3,496122e-002
3,560432e+003;3,475244e-002
3,560915e+003;3,455202e-002
3,561397e+003;3,437152e-002
3,561879e+003;3,422021e-002
3,562361e+003;3,410199e-002
3,562843e+003;3,401504e-002
3,563325e+003;3,395227e-002
3,563807e+003;3,390333e-002
3,564289e+003;3,385479e-002
3,564771e+003;3,379100e-002
3,565254e+003;3,369338e-002
3,565736e+003;3,354108e-002
3,566218e+003;3,331915e-002
3,566700e+003;3,302499e-002
3,567182e+003;3,267493e-002
3,567664e+003;3,229851e-002
3,568146e+003;3,192679e-002
3,568628e+003;3,158079e-002
3,569111e+003;3,126851e-002
3,569593e+003;3,098869e-002
3,570075e+003;3,073437e-002
3,570557e+003;3,049783e-002
3,571039e+003;3,027307e-002
3,571521e+003;3,005748e-002
3,572003e+003;2,985119e-002
3,572485e+003;2,965532e-002
3,572968e+003;2,947010e-002
3,573450e+003;2,929372e-002
3,573932e+003;2,912184e-002
3,574414e+003;2,895031e-002
3,574896e+003;2,877641e-002
3,575378e+003;2,860038e-002
3,575860e+003;2,842542e-002
3,576342e+003;2,825515e-002
3,576824e+003;2,809121e-002
3,577307e+003;2,793214e-002
3,577789e+003;2,777316e-002
3,578271e+003;2,760891e-002
3,578753e+003;2,743568e-002
3,579235e+003;2,725350e-002
3,579717e+003;2,706687e-002
3,580199e+003;2,688254e-002
3,580681e+003;2,670721e-002
3,581164e+003;2,654505e-002
3,581646e+003;2,639824e-002
3,582128e+003;2,626727e-002
3,582610e+003;2,615310e-002
3,583092e+003;2,605862e-002
3,583574e+003;2,598745e-002
3,584056e+003;2,594264e-002
3,584538e+003;2,592319e-002
3,585021e+003;2,592090e-002
3,585502e+003;2,591714e-002
3,585985e+003;2,588376e-002
3,586467e+003;2,579181e-002
3,586949e+003;2,562247e-002
3,587431e+003;2,538065e-002
3,587913e+003;2,509336e-002
3,588395e+003;2,479710e-002
3,588877e+003;2,452181e-002
3,589359e+003;2,428263e-002
3,589842e+003;2,408386e-002
3,590324e+003;2,392174e-002
3,590806e+003;2,378893e-002
3,591288e+003;2,367708e-002
3,591770e+003;2,357800e-002
3,592252e+003;2,348219e-002
3,592734e+003;2,338074e-002
3,593216e+003;2,326666e-002
3,593698e+003;2,313608e-002
3,594181e+003;2,299069e-002
3,594663e+003;2,283679e-002
3,595145e+003;2,268396e-002
3,595627e+003;2,254036e-002
3,596109e+003;2,241090e-002
3,596591e+003;2,229600e-002
3,597073e+003;2,219273e-002
3,597555e+003;2,209653e-002
3,598038e+003;2,200178e-002
3,598520e+003;2,190381e-002
3,599002e+003;2,179744e-002
3,599484e+003;2,167698e-002
3,599966e+003;2,153726e-002
3,600448e+003;2,137431e-002
3,600930e+003;2,118755e-002
3,601412e+003;2,098219e-002
3,601895e+003;2,076922e-002
3,602377e+003;2,056236e-002
3,602859e+003;2,037560e-002
