2,210023e+003;2,113220e-003
2,210505e+003;2,205958e-003
2,210988e+003;2,278165e-003
2,211470e+003;2,301914e-003
2,211952e+003;2,257581e-003
2,212434e+003;2,141056e-003
2,212916e+003;1,964980e-003
2,213398e+003;1,755805e-003
2,213880e+003;1,547197e-003
2,214362e+003;1,372923e-003
2,214844e+003;1,258264e-003
2,215327e+003;1,211611e-003
2,215809e+003;1,222709e-003
2,216291e+003;1,263547e-003
2,216773e+003;1,301100e-003
2,217255e+003;1,302396e-003
2,217737e+003;1,251086e-003
2,218219e+003;1,149880e-003
2,218701e+003;1,023921e-003
2,219184e+003;9,083581e-004
2,219666e+003;8,393337e-004
2,220148e+003;8,408940e-004
2,220630e+003;9,156297e-004
2,221112e+003;1,045942e-003
2,221594e+003;1,198188e-003
2,222076e+003;1,337758e-003
2,222558e+003;1,436680e-003
2,223041e+003;1,484022e-003
2,223522e+003;1,487945e-003
2,224005e+003;1,470922e-003
2,224487e+003;1,462179e-003
2,224969e+003;1,485817e-003
2,225451e+003;1,557006e-003
2,225933e+003;1,677266e-003
2,226415e+003;1,836654e-003
2,226897e+003;2,017406e-003
2,227379e+003;2,201096e-003
2,227862e+003;2,372104e-003
2,228344e+003;2,520117e-003
2,228826e+003;2,641010e-003
2,229308e+003;2,734228e-003
2,229790e+003;2,801587e-003
2,230272e+003;2,845342e-003
2,230754e+003;2,867355e-003
2,231236e+003;2,870524e-003
2,231719e+003;2,857816e-003
2,232201e+003;2,833002e-003
2,232683e+003;2,798786e-003
2,233165e+003;2,756602e-003
2,233647e+003;2,703253e-003
2,234129e+003;2,633443e-003
2,234611e+003;2,540114e-003
2,235093e+003;2,417916e-003
2,235575e+003;2,268306e-003
2,236058e+003;2,102299e-003
2,236540e+003;1,940117e-003
2,237022e+003;1,807607e-003
2,237504e+003;1,731487e-003
2,237986e+003;1,730322e-003
2,238468e+003;1,807973e-003
2,238950e+003;1,950601e-003
2,239432e+003;2,131133e-003
2,239915e+003;2,314939e-003
2,240397e+003;2,470130e-003
2,240879e+003;2,576643e-003
2,241361e+003;2,630676e-003
2,241843e+003;2,642211e-003
2,242325e+003;2,628443e-003
2,242807e+003;2,607709e-003
2,243289e+003;2,589776e-003
2,243771e+003;2,574710e-003
2,244254e+003;2,554745e-003
2,244736e+003;2,520417e-003
2,245218e+003;2,467797e-003
2,245700e+003;2,402989e-003
2,246182e+003;2,340656e-003
2,246664e+003;2,300615e-003
2,247146e+003;2,300349e-003
2,247628e+003;2,346719e-003
2,248111e+003;2,434342e-003
2,248593e+003;2,546146e-003
2,249075e+003;2,659846e-003
2,249557e+003;2,754268e-003
2,250039e+003;2,816928e-003
2,250521e+003;2,846210e-003
2,251003e+003;2,850946e-003
2,251485e+003;2,845876e-003
2,251968e+003;2,844309e-003
2,252449e+003;2,854481e-003
2,252932e+003;2,876861e-003
2,253414e+003;2,903879e-003
2,253896e+003;2,925261e-003
2,254378e+003;2,931599e-003
2,254860e+003;2,918656e-003
2,255342e+003;2,888435e-003
2,255824e+003;2,848244e-003
2,256306e+003;2,808190e-003
2,256789e+003;2,776943e-003
2,257271e+003;2,758570e-003
2,257753e+003;2,752234e-003
2,258235e+003;2,752367e-003
2,258717e+003;2,751701e-003
2,259199e+003;2,743398e-003
2,259681e+003;2,724892e-003
2,260163e+003;2,697819e-003
2,260646e+003;2,668047e-003
2,261128e+003;2,643177e-003
2,261610e+003;2,630210e-003
2,262092e+003;2,633243e-003
2,262574e+003;2,652345e-003
2,263056e+003;2,684683e-003
2,263538e+003;2,724926e-003
2,264020e+003;2,768773e-003
2,264502e+003;2,812192e-003
2,264985e+003;2,852913e-003
2,265467e+003;2,888769e-003
2,265949e+003;2,916388e-003
2,266431e+003;2,930932e-003
2,266913e+003;2,927362e-003
2,267395e+003;2,900910e-003
2,267877e+003;2,850879e-003
2,268359e+003;2,782179e-003
2,268842e+003;2,705387e-003
2,269324e+003;2,634843e-003
2,269806e+003;2,586876e-003
2,270288e+003;2,573443e-003
2,270770e+003;2,599576e-003
2,271252e+003;2,662713e-003
2,271734e+003;2,752801e-003
2,272216e+003;2,856315e-003
2,272698e+003;2,958420e-003
2,273181e+003;3,048669e-003
2,273663e+003;3,121183e-003
2,274145e+003;3,175117e-003
2,274627e+003;3,212935e-003
2,275109e+003;3,237403e-003
2,275591e+003;3,250489e-003
2,276073e+003;3,252125e-003
2,276555e+003;3,241142e-003
2,277038e+003;3,217475e-003
2,277520e+003;3,183395e-003
2,278002e+003;3,144912e-003
2,278484e+003;3,111104e-003
2,278966e+003;3,091916e-003
2,279448e+003;3,096921e-003
2,279930e+003;3,130895e-003
2,280412e+003;3,194476e-003
2,280895e+003;3,281570e-003
2,281376e+003;3,382539e-003
2,281859e+003;3,483966e-003
2,282341e+003;3,571485e-003
2,282823e+003;3,633627e-003
2,283305e+003;3,660258e-003
2,283787e+003;3,646792e-003
2,284269e+003;3,593100e-003
2,284751e+003;3,505410e-003
2,285233e+003;3,394160e-003
2,285716e+003;3,274559e-003
2,286198e+003;3,164136e-003
2,286680e+003;3,078568e-003
2,287162e+003;3,030985e-003
2,287644e+003;3,027882e-003
2,288126e+003;3,068090e-003
2,288608e+003;3,142843e-003
2,289090e+003;3,237904e-003
2,289573e+003;3,337628e-003
2,290055e+003;3,427555e-003
2,290537e+003;3,498595e-003
2,291019e+003;3,548668e-003
2,291501e+003;3,582008e-003
2,291983e+003;3,606965e-003
2,292465e+003;3,633160e-003
2,292947e+003;3,667676e-003
2,293429e+003;3,713290e-003
2,293912e+003;3,766563e-003
2,294394e+003;3,820276e-003
2,294876e+003;3,864769e-003
2,295358e+003;3,891448e-003
2,295840e+003;3,895359e-003
2,296322e+003;3,876604e-003
2,296804e+003;3,840734e-003
2,297286e+003;3,797246e-003
2,297769e+003;3,756803e-003
2,298251e+003;3,729431e-003
2,298733e+003;3,721177e-003
2,299215e+003;3,733509e-003
2,299697e+003;3,762853e-003
2,300179e+003;3,801825e-003
2,300661e+003;3,840433e-003
2,301143e+003;3,869851e-003
2,301625e+003;3,883591e-003
2,302108e+003;3,879512e-003
2,302590e+003;3,860290e-003
2,303072e+003;3,831675e-003
2,303554e+003;3,802426e-003
2,304036e+003;3,780734e-003
2,304518e+003;3,772378e-003
2,305000e+003;3,780400e-003
2,305482e+003;3,804766e-003
2,305965e+003;3,843475e-003
2,306447e+003;3,894523e-003
2,306929e+003;3,957347e-003
2,307411e+003;4,032053e-003
2,307893e+003;4,118980e-003
2,308375e+003;4,216464e-003
2,308857e+003;4,318621e-003
2,309339e+003;4,415480e-003
2,309822e+003;4,494683e-003
2,310303e+003;4,543666e-003
2,310786e+003;4,555786e-003
2,311268e+003;4,532181e-003
2,311750e+003;4,483602e-003
2,312232e+003;4,427062e-003
2,312714e+003;4,381574e-003
2,313196e+003;4,361157e-003
2,313678e+003;4,370462e-003
2,314160e+003;4,403464e-003
2,314643e+003;4,446042e-003
2,315125e+003;4,482832e-003
2,315607e+003;4,501145e-003
2,316089e+003;4,497261e-003
2,316571e+003;4,476605e-003
2,317053e+003;4,452100e-003
2,317535e+003;4,437974e-003
2,318017e+003;4,446075e-003
2,318500e+003;4,481560e-003
2,318982e+003;4,542494e-003
2,319464e+003;4,621855e-003
2,319946e+003;4,711144e-003
2,320428e+003;4,804204e-003
2,320910e+003;4,898390e-003
2,321392e+003;4,993033e-003
2,321874e+003;5,087494e-003
2,322356e+003;5,178221e-003
2,322839e+003;5,259006e-003
2,323321e+003;5,321323e-003
2,323803e+003;5,358221e-003
2,324285e+003;5,367077e-003
2,324767e+003;5,350506e-003
2,325249e+003;5,316292e-003
2,325731e+003;5,274903e-003
2,326213e+003;5,237307e-003
2,326696e+003;5,212223e-003
2,327178e+003;5,204779e-003
2,327660e+003;5,215945e-003
2,328142e+003;5,243109e-003
2,328624e+003;5,282416e-003
2,329106e+003;5,328669e-003
2,329588e+003;5,377879e-003
2,330070e+003;5,427498e-003
2,330552e+003;5,475646e-003
2,331035e+003;5,521585e-003
2,331517e+003;5,563903e-003
2,331999e+003;5,599916e-003
2,332481e+003;5,625728e-003
2,332963e+003;5,635025e-003
2,333445e+003;5,621498e-003
2,333927e+003;5,580047e-003
2,334409e+003;5,508799e-003
2,334892e+003;5,410824e-003
2,335374e+003;5,295395e-003
2,335856e+003;5,176075e-003
2,336338e+003;5,068017e-003
2,336820e+003;4,983983e-003
2,337302e+003;4,932236e-003
2,337784e+003;4,914777e-003
2,338266e+003;4,928550e-003
2,338749e+003;4,968231e-003
2,339230e+003;5,028998e-003
2,339713e+003;5,108246e-003
2,340195e+003;5,204410e-003
2,340677e+003;5,315956e-003
2,341159e+003;5,436691e-003
2,341641e+003;5,555178e-003
2,342123e+003;5,656039e-003
2,342605e+003;5,721502e-003
2,343087e+003;5,737853e-003
2,343570e+003;5,699277e-003
2,344052e+003;5,610120e-003
2,344534e+003;5,484270e-003
2,345016e+003;5,343093e-003
2,345498e+003;5,208836e-003
2,345980e+003;5,097921e-003
2,346462e+003;5,020551e-003
2,346944e+003;4,979190e-003
2,347427e+003;4,971314e-003
2,347909e+003;4,991859e-003
2,348391e+003;5,035501e-003
2,348873e+003;5,096915e-003
2,349355e+003;5,170039e-003
2,349837e+003;5,249314e-003
2,350319e+003;5,328502e-003
2,350801e+003;5,403141e-003
2,351283e+003;5,472157e-003
2,351766e+003;5,539304e-003
2,352248e+003;5,613678e-003
2,352730e+003;5,705152e-003
2,353212e+003;5,821865e-003
2,353694e+003;5,964474e-003
2,354176e+003;6,124940e-003
2,354658e+003;6,286507e-003
2,355140e+003;6,430783e-003
2,355623e+003;6,542241e-003
2,356105e+003;6,614567e-003
2,356587e+003;6,651844e-003
2,357069e+003;6,667119e-003
2,357551e+003;6,676373e-003
2,358033e+003;6,691817e-003
2,358515e+003;6,718737e-003
2,358997e+003;6,752826e-003
2,359479e+003;6,783351e-003
2,359962e+003;6,796409e-003
2,360444e+003;6,782139e-003
2,360926e+003;6,736706e-003
2,361408e+003;6,664360e-003
2,361890e+003;6,576048e-003
2,362372e+003;6,485600e-003
2,362854e+003;6,406975e-003
2,363336e+003;6,348099e-003
2,363819e+003;6,310141e-003
2,364301e+003;6,286138e-003
2,364783e+003;6,263817e-003
2,365265e+003;6,228623e-003
2,365747e+003;6,168359e-003
2,366229e+003;6,077829e-003
2,366711e+003;5,958662e-003
2,367193e+003;5,819346e-003
2,367676e+003;5,672219e-003
2,368157e+003;5,530410e-003
2,368640e+003;5,404785e-003
2,369122e+003;5,303043e-003
2,369604e+003;5,230332e-003
2,370086e+003;5,189287e-003
2,370568e+003;5,180635e-003
2,371050e+003;5,202901e-003
2,371532e+003;5,249917e-003
2,372014e+003;5,310925e-003
2,372497e+003;5,369225e-003
2,372979e+003;5,406026e-003
2,373461e+003;5,403309e-003
2,373943e+003;5,349768e-003
2,374425e+003;5,244451e-003
2,374907e+003;5,097820e-003
2,375389e+003;4,928751e-003
2,375872e+003;4,760486e-003
2,376354e+003;4,614253e-003
2,376836e+003;4,502283e-003
2,377318e+003;4,426761e-003
2,377800e+003;4,380235e-003
2,378282e+003;4,349075e-003
2,378764e+003;4,318420e-003
2,379246e+003;4,276524e-003
2,379729e+003;4,218438e-003
2,380210e+003;4,145340e-003
2,380693e+003;4,062855e-003
2,381175e+003;3,978581e-003
2,381657e+003;3,899304e-003
2,382139e+003;3,829235e-003
2,382621e+003;3,770105e-003
2,383103e+003;3,722246e-003
2,383585e+003;3,685854e-003
2,384067e+003;3,662330e-003
2,384550e+003;3,654076e-003
2,385032e+003;3,663299e-003
2,385514e+003;3,690566e-003
2,385996e+003;3,732874e-003
2,386478e+003;3,783308e-003
2,386960e+003;3,830505e-003
2,387442e+003;3,862964e-003
2,387924e+003;3,870252e-003
2,388406e+003;3,847018e-003
2,388889e+003;3,794839e-003
2,389371e+003;3,722413e-003
2,389853e+003;3,644052e-003
2,390335e+003;3,575060e-003
2,390817e+003;3,529861e-003
2,391299e+003;3,516867e-003
2,391781e+003;3,537611e-003
2,392263e+003;3,586585e-003
2,392746e+003;3,653241e-003
2,393228e+003;3,725321e-003
2,393710e+003;3,790962e-003
2,394192e+003;3,841770e-003
2,394674e+003;3,873829e-003
2,395156e+003;3,886834e-003
2,395638e+003;3,883290e-003
2,396120e+003;3,867511e-003
2,396603e+003;3,844411e-003
2,397085e+003;3,818371e-003
2,397567e+003;3,794104e-003
2,398049e+003;3,775720e-003
2,398531e+003;3,766563e-003
2,399013e+003;3,768702e-003
2,399495e+003;3,782405e-003
2,399977e+003;3,804934e-003
2,400459e+003;3,831040e-003
2,400942e+003;3,853938e-003
2,401424e+003;3,866909e-003
2,401906e+003;3,865271e-003
2,402388e+003;3,847687e-003
2,402870e+003;3,817669e-003
2,403352e+003;3,781770e-003
2,403834e+003;3,747679e-003
2,404316e+003;3,722347e-003
2,404799e+003;3,709246e-003
2,405281e+003;3,707776e-003
2,405763e+003;3,713724e-003
2,406245e+003;3,721645e-003
2,406727e+003;3,727326e-003
2,407209e+003;3,729532e-003
2,407691e+003;3,730568e-003
2,408173e+003;3,735180e-003
2,408656e+003;3,748247e-003
2,409137e+003;3,772011e-003
2,409620e+003;3,804733e-003
2,410102e+003;3,840633e-003
2,410584e+003;3,872492e-003
2,411066e+003;3,893387e-003
2,411548e+003;3,900073e-003
2,412030e+003;3,893654e-003
2,412512e+003;3,879546e-003
2,412994e+003;3,865037e-003
2,413477e+003;3,856780e-003
2,413959e+003;3,858785e-003
2,414441e+003;3,871355e-003
2,414923e+003;3,892016e-003
2,415405e+003;3,916188e-003
2,415887e+003;3,939793e-003
2,416369e+003;3,959320e-003
2,416851e+003;3,972729e-003
2,417333e+003;3,978648e-003
2,417816e+003;3,976541e-003
2,418298e+003;3,966543e-003
2,418780e+003;3,949891e-003
2,419262e+003;3,929729e-003
2,419744e+003;3,909769e-003
2,420226e+003;3,894824e-003
2,420708e+003;3,888104e-003
2,421190e+003;3,889408e-003
2,421673e+003;3,895760e-003
2,422155e+003;3,900842e-003
2,422637e+003;3,898702e-003
2,423119e+003;3,885597e-003
2,423601e+003;3,862563e-003
2,424083e+003;3,835051e-003
2,424565e+003;3,811919e-003
2,425047e+003;3,801390e-003
2,425530e+003;3,808343e-003
2,426012e+003;3,832210e-003
2,426494e+003;3,867644e-003
2,426976e+003;3,906258e-003
2,427458e+003;3,939894e-003
2,427940e+003;3,963567e-003
2,428422e+003;3,975337e-003
2,428904e+003;3,975738e-003
2,429386e+003;3,965941e-003
2,429869e+003;3,945979e-003
2,430351e+003;3,914717e-003
2,430833e+003;3,871355e-003
2,431315e+003;3,816900e-003
2,431797e+003;3,756636e-003
2,432279e+003;3,698954e-003
2,432761e+003;3,654243e-003
2,433243e+003;3,630520e-003
2,433726e+003;3,630253e-003
2,434208e+003;3,649432e-003
2,434690e+003;3,679004e-003
2,435172e+003;3,707442e-003
2,435654e+003;3,725755e-003
2,436136e+003;3,731336e-003
2,436618e+003;3,728429e-003
2,437100e+003;3,725455e-003
2,437583e+003;3,732306e-003
2,438064e+003;3,755433e-003
2,438547e+003;3,795240e-003
2,439029e+003;3,845781e-003
2,439511e+003;3,896462e-003
2,439993e+003;3,937252e-003
2,440475e+003;3,960156e-003
2,440957e+003;3,963199e-003
2,441439e+003;3,949556e-003
2,441921e+003;3,926419e-003
2,442404e+003;3,902012e-003
2,442886e+003;3,883390e-003
2,443368e+003;3,874765e-003
2,443850e+003;3,876838e-003
2,444332e+003;3,888104e-003
2,444814e+003;3,905021e-003
2,445296e+003;3,923276e-003
2,445778e+003;3,939693e-003
2,446260e+003;3,951462e-003
2,446743e+003;3,957548e-003
2,447225e+003;3,957849e-003
2,447707e+003;3,953971e-003
2,448189e+003;3,948153e-003
2,448671e+003;3,943571e-003
2,449153e+003;3,943772e-003
2,449635e+003;3,951028e-003
2,450117e+003;3,966944e-003
2,450600e+003;3,991455e-003
2,451082e+003;4,022522e-003
2,451564e+003;4,055965e-003
2,452046e+003;4,086568e-003
2,452528e+003;4,108042e-003
2,453010e+003;4,114498e-003
2,453492e+003;4,101587e-003
2,453974e+003;4,068139e-003
2,454457e+003;4,017004e-003
2,454939e+003;3,954204e-003
2,455421e+003;3,889910e-003
2,455903e+003;3,835185e-003
2,456385e+003;3,799585e-003
2,456867e+003;3,790093e-003
2,457349e+003;3,808677e-003
2,457831e+003;3,852400e-003
2,458313e+003;3,913981e-003
2,458796e+003;3,984165e-003
2,459278e+003;4,053323e-003
2,459760e+003;4,113059e-003
2,460242e+003;4,158486e-003
2,460724e+003;4,186788e-003
2,461206e+003;4,198364e-003
2,461688e+003;4,194885e-003
2,462170e+003;4,179228e-003
2,462653e+003;4,154271e-003
2,463135e+003;4,122927e-003
2,463617e+003;4,087405e-003
2,464099e+003;4,050313e-003
2,464581e+003;4,013626e-003
2,465063e+003;3,979985e-003
2,465545e+003;3,951596e-003
2,466027e+003;3,930799e-003
2,466510e+003;3,919164e-003
2,466992e+003;3,916723e-003
2,467474e+003;3,921972e-003
2,467956e+003;3,931267e-003
2,468438e+003;3,940662e-003
2,468920e+003;3,945945e-003
2,469402e+003;3,944173e-003
2,469884e+003;3,934778e-003
2,470366e+003;3,919532e-003
2,470849e+003;3,901444e-003
2,471331e+003;3,883691e-003
2,471813e+003;3,868480e-003
2,472295e+003;3,856312e-003
2,472777e+003;3,845915e-003
2,473259e+003;3,836488e-003
2,473741e+003;3,827864e-003
2,474223e+003;3,822415e-003
2,474706e+003;3,823920e-003
2,475188e+003;3,835987e-003
2,475670e+003;3,860290e-003
2,476152e+003;3,894657e-003
2,476634e+003;3,933173e-003
2,477116e+003;3,967814e-003
2,477598e+003;3,991455e-003
2,478080e+003;4,001219e-003
2,478563e+003;4,000250e-003
2,479044e+003;3,996872e-003
2,479527e+003;4,002189e-003
2,480009e+003;4,025766e-003
2,480491e+003;4,071083e-003
2,480973e+003;4,133966e-003
2,481455e+003;4,202780e-003
2,481937e+003;4,262504e-003
2,482419e+003;4,298509e-003
2,482901e+003;4,301688e-003
2,483384e+003;4,271270e-003
2,483866e+003;4,214021e-003
2,484348e+003;4,141626e-003
2,484830e+003;4,066802e-003
2,485312e+003;3,999815e-003
2,485794e+003;3,945244e-003
2,486276e+003;3,902480e-003
2,486758e+003;3,867711e-003
2,487240e+003;3,836254e-003
2,487723e+003;3,805736e-003
2,488205e+003;3,777692e-003
2,488687e+003;3,756904e-003
2,489169e+003;3,751088e-003
2,489651e+003;3,766797e-003
2,490133e+003;3,807674e-003
2,490615e+003;3,872057e-003
2,491097e+003;3,952365e-003
2,491580e+003;4,036066e-003
2,492062e+003;4,108076e-003
2,492544e+003;4,155476e-003
2,493026e+003;4,169191e-003
2,493508e+003;4,147849e-003
2,493990e+003;4,097406e-003
2,494472e+003;4,030648e-003
2,494954e+003;3,962263e-003
2,495437e+003;3,905155e-003
2,495919e+003;3,867377e-003
2,496401e+003;3,849626e-003
2,496883e+003;3,846952e-003
2,497365e+003;3,850629e-003
2,497847e+003;3,853236e-003
2,498329e+003;3,850863e-003
2,498811e+003;3,844511e-003
2,499293e+003;3,839497e-003
2,499776e+003;3,841603e-003
2,500258e+003;3,854807e-003
2,500740e+003;3,877908e-003
2,501222e+003;3,905021e-003
2,501704e+003;3,927890e-003
2,502186e+003;3,938891e-003
2,502668e+003;3,934878e-003
2,503150e+003;3,918495e-003
2,503633e+003;3,897532e-003
2,504115e+003;3,882220e-003
2,504597e+003;3,880348e-003
2,505079e+003;3,895125e-003
2,505561e+003;3,922774e-003
2,506043e+003;3,955174e-003
2,506525e+003;3,981323e-003
2,507007e+003;3,992324e-003
2,507490e+003;3,984767e-003
2,507971e+003;3,961494e-003
2,508454e+003;3,930699e-003
2,508936e+003;3,902948e-003
2,509418e+003;3,888907e-003
2,509900e+003;3,894490e-003
2,510382e+003;3,920568e-003
2,510864e+003;3,962463e-003
2,511346e+003;4,011854e-003
2,511828e+003;4,059277e-003
2,512311e+003;4,095967e-003
2,512793e+003;4,116739e-003
2,513275e+003;4,120385e-003
2,513757e+003;4,109247e-003
2,514239e+003;4,088743e-003
2,514721e+003;4,065865e-003
2,515203e+003;4,047471e-003
2,515685e+003;4,038708e-003
2,516167e+003;4,043190e-003
2,516650e+003;4,061417e-003
2,517132e+003;4,091954e-003
2,517614e+003;4,131357e-003
2,518096e+003;4,175347e-003
2,518578e+003;4,218940e-003
2,519060e+003;4,257184e-003
2,519542e+003;4,285626e-003
2,520024e+003;4,300416e-003
2,520507e+003;4,298877e-003
2,520989e+003;4,279736e-003
2,521471e+003;4,243532e-003
2,521953e+003;4,193379e-003
2,522435e+003;4,134234e-003
2,522917e+003;4,073524e-003
2,523399e+003;4,019144e-003
2,523881e+003;3,979283e-003
2,524364e+003;3,960959e-003
2,524846e+003;3,967579e-003
2,525328e+003;3,999514e-003
2,525810e+003;4,052822e-003
2,526292e+003;4,120185e-003
2,526774e+003;4,191840e-003
2,527256e+003;4,257518e-003
2,527738e+003;4,309017e-003
2,528220e+003;4,340775e-003
2,528703e+003;4,352154e-003
2,529185e+003;4,346197e-003
2,529667e+003;4,329263e-003
2,530149e+003;4,308682e-003
2,530631e+003;4,290578e-003
2,531113e+003;4,278933e-003
2,531595e+003;4,273847e-003
2,532077e+003;4,272508e-003
2,532560e+003;4,269999e-003
2,533042e+003;4,261600e-003
2,533524e+003;4,243833e-003
2,534006e+003;4,216096e-003
2,534488e+003;4,180633e-003
2,534970e+003;4,142764e-003
2,535452e+003;4,108778e-003
2,535934e+003;4,085164e-003
2,536417e+003;4,077337e-003
2,536898e+003;4,087304e-003
2,537381e+003;4,114030e-003
2,537863e+003;4,153368e-003
2,538345e+003;4,199401e-003
2,538827e+003;4,245439e-003
2,539309e+003;4,286462e-003
2,539791e+003;4,320294e-003
2,540273e+003;4,347971e-003
2,540755e+003;4,372972e-003
2,541238e+003;4,399748e-003
2,541720e+003;4,431112e-003
2,542202e+003;4,467433e-003
2,542684e+003;4,505196e-003
2,543166e+003;4,539045e-003
2,543648e+003;4,563387e-003
2,544130e+003;4,574805e-003
2,544612e+003;4,574035e-003
2,545094e+003;4,565631e-003
2,545577e+003;4,557059e-003
2,546059e+003;4,555786e-003
2,546541e+003;4,566234e-003
2,547023e+003;4,588668e-003
2,547505e+003;4,618606e-003
2,547987e+003;4,648512e-003
2,548469e+003;4,670348e-003
2,548951e+003;4,677449e-003
2,549434e+003;4,667301e-003
2,549916e+003;4,641312e-003
2,550398e+003;4,604708e-003
2,550880e+003;4,565129e-003
2,551362e+003;4,531545e-003
2,551844e+003;4,511456e-003
2,552326e+003;4,510820e-003
2,552808e+003;4,531980e-003
2,553291e+003;4,573332e-003
2,553773e+003;4,628920e-003
2,554255e+003;4,689573e-003
2,554737e+003;4,744138e-003
2,555219e+003;4,781892e-003
2,555701e+003;4,795628e-003
2,556183e+003;4,782696e-003
2,556665e+003;4,746349e-003
2,557147e+003;4,693727e-003
2,557630e+003;4,635283e-003
2,558112e+003;4,581603e-003
2,558594e+003;4,541523e-003
2,559076e+003;4,521735e-003
2,559558e+003;4,526322e-003
2,560040e+003;4,556456e-003
2,560522e+003;4,611272e-003
2,561004e+003;4,686994e-003
2,561487e+003;4,776834e-003
2,561969e+003;4,870645e-003
2,562451e+003;4,956668e-003
2,562933e+003;5,023735e-003
2,563415e+003;5,063894e-003
2,563897e+003;5,075492e-003
2,564379e+003;5,063827e-003
2,564861e+003;5,040127e-003
2,565344e+003;5,016663e-003
2,565825e+003;5,004328e-003
2,566308e+003;5,007847e-003
2,566790e+003;5,024070e-003
2,567272e+003;5,043847e-003
2,567754e+003;5,055949e-003
2,568236e+003;5,051122e-003
2,568718e+003;5,025545e-003
2,569200e+003;4,983111e-003
2,569682e+003;4,934046e-003
2,570165e+003;4,892191e-003
2,570647e+003;4,870578e-003
2,571129e+003;4,878620e-003
2,571611e+003;4,919401e-003
2,572093e+003;4,989748e-003
2,572575e+003;5,080856e-003
2,573057e+003;5,180467e-003
2,573539e+003;5,275942e-003
2,574021e+003;5,355471e-003
2,574504e+003;5,410723e-003
2,574986e+003;5,438436e-003
2,575468e+003;5,440080e-003
2,575950e+003;5,421325e-003
2,576432e+003;5,390426e-003
2,576914e+003;5,356410e-003
2,577396e+003;5,325885e-003
2,577878e+003;5,303177e-003
2,578361e+003;5,289761e-003
2,578843e+003;5,285132e-003
2,579325e+003;5,288956e-003
2,579807e+003;5,301835e-003
2,580289e+003;5,326287e-003
2,580771e+003;5,364561e-003
2,581253e+003;5,418205e-003
2,581735e+003;5,485209e-003
2,582218e+003;5,559876e-003
2,582700e+003;5,633784e-003
2,583182e+003;5,697330e-003
2,583664e+003;5,742553e-003
2,584146e+003;5,765754e-003
2,584628e+003;5,767433e-003
2,585110e+003;5,752760e-003
2,585592e+003;5,728317e-003
2,586074e+003;5,701896e-003
2,586557e+003;5,679369e-003
2,587039e+003;5,665001e-003
2,587521e+003;5,661343e-003
2,588003e+003;5,669701e-003
2,588485e+003;5,690213e-003
2,588967e+003;5,722643e-003
2,589449e+003;5,764680e-003
2,589931e+003;5,812999e-003
2,590414e+003;5,861996e-003
2,590896e+003;5,906195e-003
2,591378e+003;5,940087e-003
2,591860e+003;5,960544e-003
2,592342e+003;5,967329e-003
2,592824e+003;5,963063e-003
2,593306e+003;5,953086e-003
2,593788e+003;5,943177e-003
2,594271e+003;5,939180e-003
2,594752e+003;5,944756e-003
2,595235e+003;5,961283e-003
2,595717e+003;5,987653e-003
2,596199e+003;6,020879e-003
2,596681e+003;6,056392e-003
2,597163e+003;6,089354e-003
2,597645e+003;6,114825e-003
2,598127e+003;6,129645e-003
2,598609e+003;6,131963e-003
2,599092e+003;6,122420e-003
2,599574e+003;6,104711e-003
2,600056e+003;6,084045e-003
2,600538e+003;6,067547e-003
2,601020e+003;6,062809e-003
2,601502e+003;6,075678e-003
2,601984e+003;6,110020e-003
2,602466e+003;6,166107e-003
2,602948e+003;6,240152e-003
2,603431e+003;6,324060e-003
2,603913e+003;6,407176e-003
2,604395e+003;6,477529e-003
2,604877e+003;6,524246e-003
2,605359e+003;6,540358e-003
2,605841e+003;6,524750e-003
2,606323e+003;6,482641e-003
2,606805e+003;6,424461e-003
2,607288e+003;6,364540e-003
2,607770e+003;6,317100e-003
2,608252e+003;6,292962e-003
2,608734e+003;6,297232e-003
2,609216e+003;6,328060e-003
2,609698e+003;6,377989e-003
2,610180e+003;6,435087e-003
2,610662e+003;6,487147e-003
2,611145e+003;6,523876e-003
2,611627e+003;6,538911e-003
2,612109e+003;6,531141e-003
2,612591e+003;6,503930e-003
2,613073e+003;6,464682e-003
2,613555e+003;6,421838e-003
2,614037e+003;6,384311e-003
2,614519e+003;6,359564e-003
2,615001e+003;6,350721e-003
2,615484e+003;6,358353e-003
2,615966e+003;6,378931e-003
2,616448e+003;6,406840e-003
2,616930e+003;6,435390e-003
2,617412e+003;6,459099e-003
2,617894e+003;6,475141e-003
2,618376e+003;6,483818e-003
2,618858e+003;6,488224e-003
2,619341e+003;6,492798e-003
2,619823e+003;6,502383e-003
2,620305e+003;6,519570e-003
2,620787e+003;6,544899e-003
2,621269e+003;6,576182e-003
2,621751e+003;6,609723e-003
2,622233e+003;6,641112e-003
2,622715e+003;6,666346e-003
2,623198e+003;6,683068e-003
2,623679e+003;6,690639e-003
2,624162e+003;6,690336e-003
2,624644e+003;6,685053e-003
2,625126e+003;6,679031e-003
2,625608e+003;6,676608e-003
2,626090e+003;6,681554e-003
2,626572e+003;6,695485e-003
2,627054e+003;6,717525e-003
2,627536e+003;6,743672e-003
2,628019e+003;6,767566e-003
2,628501e+003;6,782375e-003
2,628983e+003;6,782509e-003
2,629465e+003;6,765211e-003
2,629947e+003;6,732433e-003
2,630429e+003;6,689361e-003
2,630911e+003;6,643332e-003
2,631393e+003;6,601985e-003
